R3GD20 Gyroscope sensor|-2.0577378|0.829531|-0.79663223|1395861619351
R3GD20 Gyroscope sensor|-2.22878|0.9712517|-0.83084065|1395861619352
R3GD20 Gyroscope sensor|-2.4352527|1.0836511|-0.874823|1395861619353
R3GD20 Gyroscope sensor|-2.6893725|1.1398506|-0.9469051|1395861619367
R3GD20 Gyroscope sensor|-3.0033572|1.1300768|-1.0385348|1395861619368
R3GD20 Gyroscope sensor|-3.3820937|1.0164559|-1.0360913|1395861619369
R3GD20 Gyroscope sensor|-3.7473912|0.7782183|-0.86749256|1395861619389
R3GD20 Gyroscope sensor|-3.988072|0.45934668|-0.575499|1395861619390
R3GD20 Gyroscope sensor|-3.942868|0.09893619|-0.20897983|1395861619390
R3GD20 Gyroscope sensor|-3.5189276|-0.41907755|0.1489872|1395861619390
R3GD20 Gyroscope sensor|-2.728468|-1.0140603|0.27238196|1395861619410
R3GD20 Gyroscope sensor|-1.8610393|-1.3243798|0.23817353|1395861619410
R3GD20 Gyroscope sensor|-1.1829789|-1.3793577|0.25039083|1395861619411
R3GD20 Gyroscope sensor|-0.7981338|-1.3805794|0.28337756|1395861619410
R3GD20 Gyroscope sensor|-0.59410477|-1.4929786|0.4055506|1395861619433
R3GD20 Gyroscope sensor|-0.50491846|-1.6774598|0.57659286|1395861619435
R3GD20 Gyroscope sensor|-0.49636635|-1.8668281|0.662114|1395861619435
R3GD20 Gyroscope sensor|-0.48903596|-2.0109925|0.6364577|1395861619435
R3GD20 Gyroscope sensor|-0.40962347|-2.0097706|0.5802581|1395861619448
R3GD20 Gyroscope sensor|-0.25079852|-1.7739766|0.48129788|1395861619449
R3GD20 Gyroscope sensor|-0.043104336|-1.3304884|0.35545963|1395861619450
R3GD20 Gyroscope sensor|0.15115081|-0.7941488|0.22229104|1395861619468
R3GD20 Gyroscope sensor|0.2782108|-0.2761351|0.10133972|1395861619469
R3GD20 Gyroscope sensor|0.28431943|0.15635753|0.019483773|1395861619469
R3GD20 Gyroscope sensor|0.14137697|0.46667707|-0.030607177|1395861619469
R3GD20 Gyroscope sensor|-0.10907778|0.6340541|-0.05870698|1395861619489
R3GD20 Gyroscope sensor|-0.40473655|0.71102315|-0.05748525|1395861619489
R3GD20 Gyroscope sensor|-0.68329114|0.752562|-0.03427237|1395861619490
R3GD20 Gyroscope sensor|-0.89465046|0.76600105|-0.019611603|1395861619490
R3GD20 Gyroscope sensor|-1.046145|0.73179257|-0.004950837|1395861619508
R3GD20 Gyroscope sensor|-1.1255575|0.6487149|-0.022055063|1395861619509
R3GD20 Gyroscope sensor|-1.1194488|0.51676804|-0.07214601|1395861619509
R3GD20 Gyroscope sensor|-1.0217104|0.32129112|-0.14300638|1395861619509
R3GD20 Gyroscope sensor|-0.847003|0.06106255|-0.19309732|1395861619528
R3GD20 Gyroscope sensor|-0.6197611|-0.21993546|-0.20653637|1395861619528
R3GD20 Gyroscope sensor|-0.38152367|-0.4655033|-0.17843656|1395861619528
R3GD20 Gyroscope sensor|-0.157947|-0.6218848|-0.119793504|1395861619550
R3GD20 Gyroscope sensor|0.028977765|-0.69274515|-0.048933137|1395861619551
R3GD20 Gyroscope sensor|0.16458985|-0.67808443|-0.007394298|1395861619552
R3GD20 Gyroscope sensor|0.27698904|-0.60600233|0.01215339|1395861619552
R3GD20 Gyroscope sensor|0.3710623|-0.48260754|0.034144536|1395861619568
R3GD20 Gyroscope sensor|0.45291823|-0.33477813|0.054913957|1395861619569
R3GD20 Gyroscope sensor|0.5396611|-0.17595316|0.073239915|1395861619569
R3GD20 Gyroscope sensor|0.6129649|-0.025680317|0.09400933|1395861619569
R3GD20 Gyroscope sensor|0.67405146|0.12825772|0.103783175|1395861619588
R3GD20 Gyroscope sensor|0.72902936|0.29319134|0.096452795|1395861619589
R3GD20 Gyroscope sensor|0.79011583|0.471564|0.07568338|1395861619589
R3GD20 Gyroscope sensor|0.84875894|0.6206151|0.05980088|1395861619590
R3GD20 Gyroscope sensor|0.8902978|0.7415664|0.036588|1395861619611
R3GD20 Gyroscope sensor|0.92572796|0.8112051|0.014596851|1395861619612
R3GD20 Gyroscope sensor|0.9477191|0.8099833|0.0072664674|1395861619612
R3GD20 Gyroscope sensor|0.95871466|0.76233584|-0.01228122|1395861619612
R3GD20 Gyroscope sensor|0.96971023|0.6878103|-0.0354941|1395861619628
R3GD20 Gyroscope sensor|0.99292314|0.6010674|-0.046489675|1395861619628
R3GD20 Gyroscope sensor|1.034462|0.51798975|-0.06237217|1395861619628
R3GD20 Gyroscope sensor|1.0882182|0.44835111|-0.0635939|1395861619648
R3GD20 Gyroscope sensor|1.1529698|0.39581668|-0.06603736|1395861619649
R3GD20 Gyroscope sensor|1.2323823|0.3567213|-0.05870698|1395861619648
R3GD20 Gyroscope sensor|1.3081297|0.32495633|-0.045267943|1395861619649
R3GD20 Gyroscope sensor|1.3569989|0.312739|-0.026941985|1395861619668
R3GD20 Gyroscope sensor|1.3948725|0.31762594|-0.008616028|1395861619668
R3GD20 Gyroscope sensor|1.4266375|0.3286215|0.003601276|1395861619668
R3GD20 Gyroscope sensor|1.4486287|0.32251287|0.021927234|1395861619668
R3GD20 Gyroscope sensor|1.4779502|0.30907384|0.03780973|1395861619688
R3GD20 Gyroscope sensor|1.4974979|0.3041869|0.061022606|1395861619688
R3GD20 Gyroscope sensor|1.519489|0.29807824|0.073239915|1395861619688
R3GD20 Gyroscope sensor|1.5353715|0.27730882|0.08545722|1395861619708
R3GD20 Gyroscope sensor|1.5439236|0.2516525|0.10011799|1395861619708
R3GD20 Gyroscope sensor|1.5524757|0.21744406|0.11477876|1395861619709
R3GD20 Gyroscope sensor|1.5536975|0.1795704|0.12943952|1395861619708
R3GD20 Gyroscope sensor|1.5598061|0.13803157|0.15143067|1395861619727
R3GD20 Gyroscope sensor|1.5671365|0.1111535|0.16486971|1395861619728
R3GD20 Gyroscope sensor|1.5646931|0.084275424|0.18319567|1395861619728
R3GD20 Gyroscope sensor|1.5659148|0.05861909|0.20152162|1395861619728
R3GD20 Gyroscope sensor|1.5659148|0.057397358|0.21740411|1395861619748
R3GD20 Gyroscope sensor|1.5549192|0.06839293|0.24550392|1395861619749
R3GD20 Gyroscope sensor|1.5524757|0.08671889|0.2650516|1395861619750
R3GD20 Gyroscope sensor|1.551254|0.11359695|0.29070792|1395861619750
R3GD20 Gyroscope sensor|1.551254|0.1551358|0.31147733|1395861619768
R3GD20 Gyroscope sensor|1.5414802|0.19056599|0.33224678|1395861619767
R3GD20 Gyroscope sensor|1.5304846|0.21744406|0.34324235|1395861619769
R3GD20 Gyroscope sensor|1.5207107|0.23210482|0.36279002|1395861619791
R3GD20 Gyroscope sensor|1.501163|0.24554385|0.38111597|1395861619791
R3GD20 Gyroscope sensor|1.4779502|0.26264808|0.38355944|1395861619792
R3GD20 Gyroscope sensor|1.44252|0.27730882|0.38722464|1395861619793
R3GD20 Gyroscope sensor|1.4046464|0.2748654|0.3933333|1395861619793
R3GD20 Gyroscope sensor|1.3460033|0.25409597|0.3896681|1395861619807
R3GD20 Gyroscope sensor|1.288582|0.2272179|0.39944196|1395861619808
R3GD20 Gyroscope sensor|1.2152781|0.1869008|0.40066367|1395861619809
R3GD20 Gyroscope sensor|1.1407526|0.13680984|0.39577675|1395861619828
R3GD20 Gyroscope sensor|1.0625619|0.07572331|0.39455503|1395861619828
R3GD20 Gyroscope sensor|0.97826236|0.017080251|0.38844636|1395861619828
R3GD20 Gyroscope sensor|0.8841891|-0.048893195|0.37134215|1395861619828
R3GD20 Gyroscope sensor|0.7852289|-0.10387107|0.3530162|1395861619848
R3GD20 Gyroscope sensor|0.6789384|-0.15640548|0.32858157|1395861619848
R3GD20 Gyroscope sensor|0.5567653|-0.217492|0.31636426|1395861619848
R3GD20 Gyroscope sensor|0.4382575|-0.27980027|0.3017035|1395861619848
R3GD20 Gyroscope sensor|0.31852788|-0.32256085|0.27238196|1395861619868
R3GD20 Gyroscope sensor|0.18535927|-0.3494389|0.2528343|1395861619868
R3GD20 Gyroscope sensor|0.057077564|-0.37876043|0.24183872|1395861619868
R3GD20 Gyroscope sensor|-0.05409991|-0.41419062|0.21373892|1395861619888
R3GD20 Gyroscope sensor|-0.15916874|-0.45084253|0.18319567|1395861619888
R3GD20 Gyroscope sensor|-0.2617941|-0.46916848|0.1367699|1395861619888
R3GD20 Gyroscope sensor|-0.33265448|-0.46428156|0.096452795|1395861619888
R3GD20 Gyroscope sensor|-0.39129752|-0.4374035|0.052470494|1395861619907
R3GD20 Gyroscope sensor|-0.4499406|-0.39464295|0.013375119|1395861619908
R3GD20 Gyroscope sensor|-0.50125325|-0.34699544|-0.01228122|1395861619907
R3GD20 Gyroscope sensor|-0.547679|-0.2846872|-0.046489675|1395861619907
R3GD20 Gyroscope sensor|-0.5831092|-0.2297093|-0.0758112|1395861619928
R3GD20 Gyroscope sensor|-0.6234263|-0.17473143|-0.119793504|1395861619928
R3GD20 Gyroscope sensor|-0.64663917|-0.12708394|-0.16133234|1395861619927
R3GD20 Gyroscope sensor|-0.66740865|-0.08187992|-0.18698868|1395861619947
R3GD20 Gyroscope sensor|-0.6869563|-0.046449732|-0.2114233|1395861619948
R3GD20 Gyroscope sensor|-0.6942867|-2.3976434E-5|-0.23341444|1395861619949
R3GD20 Gyroscope sensor|-0.71627784|0.032962747|-0.2517404|1395861619948
R3GD20 Gyroscope sensor|-0.7394907|0.0671712|-0.27495328|1395861619968
R3GD20 Gyroscope sensor|-0.7663688|0.101379655|-0.30305308|1395861619967
R3GD20 Gyroscope sensor|-0.8005772|0.13192292|-0.34214845|1395861619969
R3GD20 Gyroscope sensor|-0.8396726|0.1710183|-0.36658308|1395861619969
R3GD20 Gyroscope sensor|-0.87754625|0.2113354|-0.3836873|1395861619988
R3GD20 Gyroscope sensor|-0.9227503|0.25409597|-0.40690017|1395861619988
R3GD20 Gyroscope sensor|-0.9594022|0.3041869|-0.42033923|1395861619988
R3GD20 Gyroscope sensor|-0.9960541|0.36038652|-0.43622172|1395861619989
R3GD20 Gyroscope sensor|-1.0253756|0.41414264|-0.45454767|1395861620007
R3GD20 Gyroscope sensor|-1.064471|0.45323804|-0.4753171|1395861620008
R3GD20 Gyroscope sensor|-1.1047881|0.48255956|-0.49119958|1395861620008
R3GD20 Gyroscope sensor|-1.1402183|0.49844205|-0.51196903|1395861620008
R3GD20 Gyroscope sensor|-1.1939744|0.49722034|-0.5388471|1395861620027
R3GD20 Gyroscope sensor|-1.2489523|0.49477687|-0.5681686|1395861620028
R3GD20 Gyroscope sensor|-1.3161474|0.48500302|-0.5962684|1395861620028
R3GD20 Gyroscope sensor|-1.4053338|0.48988995|-0.6268117|1395861620046
R3GD20 Gyroscope sensor|-1.5042939|0.5094376|-0.6622419|1395861620047
R3GD20 Gyroscope sensor|-1.6240236|0.55097646|-0.6952286|1395861620048
R3GD20 Gyroscope sensor|-1.7791833|0.6132847|-0.7379891|1395861620048
R3GD20 Gyroscope sensor|-1.9746602|0.67559296|-0.77830625|1395861620067
R3GD20 Gyroscope sensor|-2.197015|0.7366795|-0.8357276|1395861620067
R3GD20 Gyroscope sensor|-2.429144|0.78554875|-0.90536624|1395861620067
R3GD20 Gyroscope sensor|-2.6820421|0.7782183|-0.9798918|1395861620068
R3GD20 Gyroscope sensor|-2.937384|0.6926972|-1.0519738|1395861620087
R3GD20 Gyroscope sensor|-3.176843|0.5631938|-1.055639|1395861620087
R3GD20 Gyroscope sensor|-3.3613243|0.3799342|-0.9566789|1395861620087
R3GD20 Gyroscope sensor|-3.37232|0.108710036|-0.7502065|1395861620088
R3GD20 Gyroscope sensor|-3.1035392|-0.23703969|-0.47898227|1395861620107
R3GD20 Gyroscope sensor|-2.5500953|-0.7037408|-0.16255407|1395861620107
R3GD20 Gyroscope sensor|-1.7510835|-1.2535194|0.096452795|1395861620108
R3GD20 Gyroscope sensor|-0.91419816|-1.5516217|0.057357416|1395861620126
R3GD20 Gyroscope sensor|-0.33631966|-1.436779|-0.105132736|1395861620127
R3GD20 Gyroscope sensor|-0.09075183|-1.2315283|-0.15033676|1395861620127
R3GD20 Gyroscope sensor|-0.12251682|-1.2486324|-0.10024581|1395861620127
R3GD20 Gyroscope sensor|-0.3631977|-1.513748|0.014596851|1395861620148
R3GD20 Gyroscope sensor|-0.706504|-1.8338414|0.18319567|1395861620148
R3GD20 Gyroscope sensor|-0.96795434|-1.9694535|0.27971235|1395861620148
R3GD20 Gyroscope sensor|-1.0412581|-1.8191806|0.2821558|1395861620148
R3GD20 Gyroscope sensor|-0.93252414|-1.431892|0.2210693|1395861620167
R3GD20 Gyroscope sensor|-0.7101692|-0.9346478|0.14654374|1395861620167
R3GD20 Gyroscope sensor|-0.46093616|-0.4569512|0.07690511|1395861620167
R3GD20 Gyroscope sensor|-0.24346814|-0.051336657|0.028035887|1395861620168
R3GD20 Gyroscope sensor|-0.118851624|0.26997846|0.0072664674|1395861620187
R3GD20 Gyroscope sensor|-0.112742975|0.50088555|0.013375119|1395861620187
R3GD20 Gyroscope sensor|-0.20681623|0.63527584|0.03903146|1395861620187
R3GD20 Gyroscope sensor|-0.3460935|0.6926972|0.051248763|1395861620207
R3GD20 Gyroscope sensor|-0.5098054|0.70980144|0.067131266|1395861620207
R3GD20 Gyroscope sensor|-0.66374344|0.6878103|0.072018184|1395861620207
R3GD20 Gyroscope sensor|-0.7822513|0.5925153|0.07568338|1395861620207
R3GD20 Gyroscope sensor|-0.8360074|0.42635995|0.067131266|1395861620227
R3GD20 Gyroscope sensor|-0.8189032|0.22477444|0.043918382|1395861620227
R3GD20 Gyroscope sensor|-0.7113909|0.025632363|0.015818581|1395861620227
R3GD20 Gyroscope sensor|-0.52202266|-0.17961836|-0.008616028|1395861620228
R3GD20 Gyroscope sensor|-0.26790273|-0.40686023|-0.025720255|1395861620247
R3GD20 Gyroscope sensor|0.01553873|-0.61088926|-0.0354941|1395861620247
R3GD20 Gyroscope sensor|0.3075323|-0.78070974|-0.041602753|1395861620247
R3GD20 Gyroscope sensor|0.5579871|-0.89066553|-0.044046216|1395861620248
R3GD20 Gyroscope sensor|0.72536415|-0.9297609|-0.029385446|1395861620267
R3GD20 Gyroscope sensor|0.7998897|-0.8943307|-0.025720255|1395861620267
R3GD20 Gyroscope sensor|0.8047766|-0.7904836|-0.024498524|1395861620268
R3GD20 Gyroscope sensor|0.7730116|-0.64265424|-0.01594641|1395861620290
R3GD20 Gyroscope sensor|0.7363597|-0.45206428|-0.0037291069|1395861620291
R3GD20 Gyroscope sensor|0.71314687|-0.2614743|0.003601276|1395861620291
R3GD20 Gyroscope sensor|0.6813818|-0.08310165|0.015818581|1395861620291
R3GD20 Gyroscope sensor|0.61663014|0.076945044|0.032922808|1395861620291
R3GD20 Gyroscope sensor|0.5384394|0.19300945|0.04269665|1395861620308
R3GD20 Gyroscope sensor|0.43581402|0.26142633|0.04025319|1395861620308
R3GD20 Gyroscope sensor|0.33196694|0.2834175|0.026814157|1395861620309
R3GD20 Gyroscope sensor|0.24155886|0.27853057|0.013375119|1395861620329
R3GD20 Gyroscope sensor|0.16947678|0.24798732|-0.00983776|1395861620329
R3GD20 Gyroscope sensor|0.12305101|0.19545291|-0.03915929|1395861620329
R3GD20 Gyroscope sensor|0.103503324|0.12092734|-0.05748525|1395861620330
R3GD20 Gyroscope sensor|0.12182928|0.04395832|-0.0635939|1395861620355
R3GD20 Gyroscope sensor|0.16825505|-0.020793395|-0.074589476|1395861620355
R3GD20 Gyroscope sensor|0.25377616|-0.069662616|-0.07825466|1395861620357
R3GD20 Gyroscope sensor|0.36861885|-0.09654069|-0.0916937|1395861620357
R3GD20 Gyroscope sensor|0.50911784|-0.10142761|-0.09780235|1395861620358
R3GD20 Gyroscope sensor|0.67405146|-0.08798857|-0.09535889|1395861620377
R3GD20 Gyroscope sensor|0.84631544|-0.051336657|-0.08925024|1395861620378
R3GD20 Gyroscope sensor|1.016136|-0.01101955|-0.08191986|1395861620378
R3GD20 Gyroscope sensor|1.1835132|0.041514862|-0.06237217|1395861620378
R3GD20 Gyroscope sensor|1.3508902|0.101379655|-0.047711406|1395861620397
R3GD20 Gyroscope sensor|1.4803936|0.15757926|-0.029385446|1395861620399
R3GD20 Gyroscope sensor|1.583019|0.22233097|-0.0037291069|1395861620399
R3GD20 Gyroscope sensor|1.6648749|0.2834175|0.023148965|1395861620399
R3GD20 Gyroscope sensor|1.7247398|0.32373458|0.053692225|1395861620416
R3GD20 Gyroscope sensor|1.7442875|0.36160824|0.0927876|1395861620418
R3GD20 Gyroscope sensor|1.7406223|0.38970804|0.12943952|1395861620418
R3GD20 Gyroscope sensor|1.7161876|0.39459497|0.1526524|1395861620418
R3GD20 Gyroscope sensor|1.6770923|0.37749073|0.17708701|1395861620436
R3GD20 Gyroscope sensor|1.6306665|0.36649516|0.19541296|1395861620437
R3GD20 Gyroscope sensor|1.5805756|0.34694746|0.21251719|1395861620437
R3GD20 Gyroscope sensor|1.5280411|0.32495633|0.22962143|1395861620457
R3GD20 Gyroscope sensor|1.4779502|0.2956348|0.24550392|1395861620457
R3GD20 Gyroscope sensor|1.429081|0.26264808|0.2528343|1395861620458
R3GD20 Gyroscope sensor|1.3948725|0.24187867|0.26016468|1395861620458
R3GD20 Gyroscope sensor|1.3777683|0.22233097|0.27116024|1395861620477
R3GD20 Gyroscope sensor|1.360664|0.21255714|0.27238196|1395861620478
R3GD20 Gyroscope sensor|1.3692162|0.21255714|0.28459927|1395861620479
R3GD20 Gyroscope sensor|1.3850987|0.2186658|0.29926005|1395861620479
R3GD20 Gyroscope sensor|1.4009812|0.21744406|0.30414698|1395861620500
R3GD20 Gyroscope sensor|1.4229723|0.2235527|0.31025562|1395861620501
R3GD20 Gyroscope sensor|1.4474069|0.22477444|0.31514254|1395861620502
R3GD20 Gyroscope sensor|1.4632894|0.2235527|0.3261381|1395861620502
R3GD20 Gyroscope sensor|1.4840589|0.23210482|0.33591196|1395861620516
R3GD20 Gyroscope sensor|1.4987196|0.24310039|0.349351|1395861620516
R3GD20 Gyroscope sensor|1.5231543|0.25776115|0.36034656|1395861620517
R3GD20 Gyroscope sensor|1.5341498|0.27853057|0.37378561|1395861620537
R3GD20 Gyroscope sensor|1.5353715|0.2956348|0.39211157|1395861620537
R3GD20 Gyroscope sensor|1.5280411|0.32251287|0.41654617|1395861620537
R3GD20 Gyroscope sensor|1.5133804|0.33717364|0.44464597|1395861620538
R3GD20 Gyroscope sensor|1.4901675|0.34572574|0.46419367|1395861620557
R3GD20 Gyroscope sensor|1.4522939|0.3554996|0.4849631|1395861620557
R3GD20 Gyroscope sensor|1.3936508|0.3567213|0.49962384|1395861620557
R3GD20 Gyroscope sensor|1.3362294|0.35427785|0.5179498|1395861620558
R3GD20 Gyroscope sensor|1.25193|0.3481692|0.535054|1395861620576
R3GD20 Gyroscope sensor|1.1505264|0.3359519|0.5509365|1395861620577
R3GD20 Gyroscope sensor|1.052788|0.3188477|0.5655973|1395861620577
R3GD20 Gyroscope sensor|0.9464974|0.3078521|0.5839232|1395861620578
R3GD20 Gyroscope sensor|0.83165467|0.29441306|0.5936971|1395861620597
R3GD20 Gyroscope sensor|0.7155903|0.27975228|0.5863667|1395861620597
R3GD20 Gyroscope sensor|0.6031911|0.26875672|0.57292765|1395861620597
R3GD20 Gyroscope sensor|0.48223978|0.25776115|0.5448279|1395861620616
R3GD20 Gyroscope sensor|0.3673971|0.2602046|0.5106194|1395861620617
R3GD20 Gyroscope sensor|0.25255445|0.27242193|0.4776327|1395861620617
R3GD20 Gyroscope sensor|0.14015524|0.2956348|0.43853733|1395861620618
R3GD20 Gyroscope sensor|0.032642957|0.31518248|0.3982202|1395861620646
R3GD20 Gyroscope sensor|-0.05898683|0.3396171|0.34324235|1395861620646
R3GD20 Gyroscope sensor|-0.15306008|0.36160824|0.2821558|1395861620647
R3GD20 Gyroscope sensor|-0.24713333|0.38970804|0.21740411|1395861620647
R3GD20 Gyroscope sensor|-0.4499406|0.44102073|0.020705504|1395861620667
R3GD20 Gyroscope sensor|-0.4939229|0.43979898|-0.03182891|1395861620667
R3GD20 Gyroscope sensor|-0.52446616|0.4288034|-0.09413716|1395861620667
R3GD20 Gyroscope sensor|-0.547679|0.41292092|-0.15888888|1395861620669
R3GD20 Gyroscope sensor|-0.5647833|0.38482112|-0.20653637|1395861620687
R3GD20 Gyroscope sensor|-0.57211363|0.3567213|-0.25296214|1395861620687
R3GD20 Gyroscope sensor|-0.5818875|0.31762594|-0.28839234|1395861620687
R3GD20 Gyroscope sensor|-0.58921784|0.27364364|-0.31893557|1395861620706
R3GD20 Gyroscope sensor|-0.6063221|0.22843963|-0.34947884|1395861620710
R3GD20 Gyroscope sensor|-0.62953496|0.1710183|-0.3959046|1395861620710
R3GD20 Gyroscope sensor|-0.66129994|0.11970561|-0.4398869|1395861620710
R3GD20 Gyroscope sensor|-0.7126126|0.076945044|-0.47287363|1395861620727
R3GD20 Gyroscope sensor|-0.7785861|0.052510437|-0.51319075|1395861620726
R3GD20 Gyroscope sensor|-0.86166376|0.03662794|-0.5376254|1395861620727
R3GD20 Gyroscope sensor|-0.95329356|0.04029313|-0.5596165|1395861620728
R3GD20 Gyroscope sensor|-1.0412581|0.057397358|-0.56572515|1395861620747
R3GD20 Gyroscope sensor|-1.1267792|0.09649273|-0.56328166|1395861620747
R3GD20 Gyroscope sensor|-1.20497|0.16124445|-0.56572515|1395861620748
R3GD20 Gyroscope sensor|-1.2941563|0.23210482|-0.56939036|1395861620748
R3GD20 Gyroscope sensor|-1.3870078|0.3078521|-0.557173|1395861620776
R3GD20 Gyroscope sensor|-1.4700855|0.376269|-0.557173|1395861620777
R3GD20 Gyroscope sensor|-1.5592718|0.43735552|-0.5547296|1395861620777
R3GD20 Gyroscope sensor|-1.6741145|0.5082159|-0.5547296|1395861620777
R3GD20 Gyroscope sensor|-1.7889571|0.5778545|-0.5791642|1395861620778
R3GD20 Gyroscope sensor|-1.9135736|0.6511584|-0.5999336|1395861620797
R3GD20 Gyroscope sensor|-2.0333033|0.7195753|-0.61459434|1395861620797
R3GD20 Gyroscope sensor|-2.143259|0.7757749|-0.6439159|1395861620797
R3GD20 Gyroscope sensor|-2.2226715|0.8527439|-0.6634636|1395861620798
R3GD20 Gyroscope sensor|-2.2776494|0.9333781|-0.6646853|1395861620817
R3GD20 Gyroscope sensor|-2.29231|1.0115689|-0.65124625|1395861620816
R3GD20 Gyroscope sensor|-2.2495496|1.09709|-0.6402507|1395861620817
R3GD20 Gyroscope sensor|-2.1725805|1.1813895|-0.6121509|1395861620818
R3GD20 Gyroscope sensor|-2.0992768|1.210711|-0.5596165|1395861620836
R3GD20 Gyroscope sensor|-2.0736203|1.0946466|-0.4679867|1395861620837
R3GD20 Gyroscope sensor|-2.133485|0.8246441|-0.24685347|1395861620837
R3GD20 Gyroscope sensor|-2.3252969|0.48500302|0.072018184|1395861620837
R3GD20 Gyroscope sensor|-2.5867472|0.08305369|0.37256387|1395861620856
R3GD20 Gyroscope sensor|-2.8176541|-0.43129486|0.50695425|1395861620856
R3GD20 Gyroscope sensor|-2.845754|-0.9212088|0.43609387|1395861620857
R3GD20 Gyroscope sensor|-2.5415432|-1.3622534|0.13921337|1395861620876
R3GD20 Gyroscope sensor|-2.1053853|-1.6823468|-0.10146754|1395861620876
R3GD20 Gyroscope sensor|-1.7791833|-1.744655|-0.24441001|1395861620876
R3GD20 Gyroscope sensor|-1.6276888|-1.7055597|-0.37269172|1395861620877
R3GD20 Gyroscope sensor|-1.5751543|-1.8362849|-0.43011305|1395861620907
R3GD20 Gyroscope sensor|-1.517733|-2.171039|-0.33726156|1395861620907
R3GD20 Gyroscope sensor|-1.4199946|-2.547332|-0.18088003|1395861620908
R3GD20 Gyroscope sensor|-1.2990432|-2.7855697|-0.11490658|1395861620908
R3GD20 Gyroscope sensor|-1.1292226|-2.7806826|-0.13934119|1395861620909
R3GD20 Gyroscope sensor|-0.89465046|-2.483802|-0.19798425|1395861620909
