R3GD20 Gyroscope sensor|1.1847348|0.21988751|0.29315138|1395861588973
R3GD20 Gyroscope sensor|1.1774045|0.2272179|0.2980383|1395861588988
R3GD20 Gyroscope sensor|1.1676307|0.22599617|0.30659044|1395861588988
R3GD20 Gyroscope sensor|1.1603003|0.22599617|0.31269908|1395861588988
R3GD20 Gyroscope sensor|1.1664089|0.22843963|0.31636426|1395861589009
R3GD20 Gyroscope sensor|1.1627437|0.23821348|0.3261381|1395861589010
R3GD20 Gyroscope sensor|1.1664089|0.24432212|0.33835542|1395861589010
R3GD20 Gyroscope sensor|1.1664089|0.25898287|0.3456858|1395861589010
R3GD20 Gyroscope sensor|1.1700741|0.2638698|0.3530162|1395861589027
R3GD20 Gyroscope sensor|1.1688523|0.27364364|0.36279002|1395861589028
R3GD20 Gyroscope sensor|1.179848|0.28097403|0.3701204|1395861589028
R3GD20 Gyroscope sensor|1.1957304|0.2956348|0.3774508|1395861589051
R3GD20 Gyroscope sensor|1.2030609|0.3005217|0.3896681|1395861589051
R3GD20 Gyroscope sensor|1.2018391|0.32129112|0.4018854|1395861589052
R3GD20 Gyroscope sensor|1.2006173|0.33473018|0.4018854|1395861589052
R3GD20 Gyroscope sensor|1.2006173|0.3640517|0.4141027|1395861589053
R3GD20 Gyroscope sensor|1.1981739|0.38604286|0.4214331|1395861589066
R3GD20 Gyroscope sensor|1.1859566|0.40314707|0.42754173|1395861589067
R3GD20 Gyroscope sensor|1.179848|0.4239165|0.43975905|1395861589067
R3GD20 Gyroscope sensor|1.1627437|0.44712937|0.44708943|1395861589090
R3GD20 Gyroscope sensor|1.1370873|0.4678988|0.45686328|1395861589090
R3GD20 Gyroscope sensor|1.1028789|0.471564|0.45319808|1395861589090
R3GD20 Gyroscope sensor|1.0698922|0.46545532|0.4495329|1395861589090
R3GD20 Gyroscope sensor|1.0307968|0.4678988|0.4495329|1395861589106
R3GD20 Gyroscope sensor|0.9831493|0.44957283|0.43975905|1395861589108
R3GD20 Gyroscope sensor|0.9318366|0.4275817|0.42876348|1395861589108
R3GD20 Gyroscope sensor|0.875637|0.40559053|0.412881|1395861589127
R3GD20 Gyroscope sensor|0.81455046|0.38482112|0.3969985|1395861589127
R3GD20 Gyroscope sensor|0.75712913|0.35916477|0.36523348|1395861589127
R3GD20 Gyroscope sensor|0.6874905|0.33350843|0.33713368|1395861589127
R3GD20 Gyroscope sensor|0.6092997|0.31396076|0.31147733|1395861589147
R3GD20 Gyroscope sensor|0.5359959|0.29074788|0.26749504|1395861589149
R3GD20 Gyroscope sensor|0.47002247|0.27120018|0.21984757|1395861589149
R3GD20 Gyroscope sensor|0.40527076|0.25653943|0.17097835|1395861589149
R3GD20 Gyroscope sensor|0.3429625|0.25287423|0.12821779|1395861589172
R3GD20 Gyroscope sensor|0.2830977|0.2516525|0.0805703|1395861589172
R3GD20 Gyroscope sensor|0.22078945|0.24920905|0.03903146|1395861589172
R3GD20 Gyroscope sensor|0.17192023|0.25898287|0.0072664674|1395861589175
R3GD20 Gyroscope sensor|0.12793793|0.25898287|-0.014724681|1395861589192
R3GD20 Gyroscope sensor|0.087620825|0.25776115|-0.030607177|1395861589193
R3GD20 Gyroscope sensor|0.05096891|0.26264808|-0.041602753|1395861589194
R3GD20 Gyroscope sensor|0.020425651|0.27120018|-0.05870698|1395861589194
R3GD20 Gyroscope sensor|0.006986616|0.27120018|-0.08314159|1395861589208
R3GD20 Gyroscope sensor|-0.0076741492|0.27364364|-0.111241385|1395861589208
R3GD20 Gyroscope sensor|-0.028443567|0.2846392|-0.1320108|1395861589208
R3GD20 Gyroscope sensor|-0.041882604|0.3115173|-0.15644541|1395861589230
R3GD20 Gyroscope sensor|-0.0577651|0.32984325|-0.18210176|1395861589230
R3GD20 Gyroscope sensor|-0.06753895|0.32984325|-0.20531464|1395861589230
R3GD20 Gyroscope sensor|-0.08708663|0.33106497|-0.24074481|1395861589230
R3GD20 Gyroscope sensor|-0.11762989|0.33228672|-0.24563174|1395861589254
R3GD20 Gyroscope sensor|-0.12862547|0.36160824|-0.22486232|1395861589255
R3GD20 Gyroscope sensor|-0.12496027|0.39581668|-0.20042771|1395861589260
R3GD20 Gyroscope sensor|-0.11762989|0.41780785|-0.18088003|1395861589260
R3GD20 Gyroscope sensor|-0.10785605|0.43735552|-0.17354964|1395861589259
R3GD20 Gyroscope sensor|-0.09075183|0.4446859|-0.15888888|1395861589282
R3GD20 Gyroscope sensor|-0.08342144|0.43979898|-0.12956734|1395861589285
R3GD20 Gyroscope sensor|-0.073647596|0.43369034|-0.111241385|1395861589285
R3GD20 Gyroscope sensor|-0.073647596|0.41536438|-0.09780235|1395861589294
R3GD20 Gyroscope sensor|-0.072425865|0.39826015|-0.088028505|1395861589309
R3GD20 Gyroscope sensor|-0.06387375|0.376269|-0.08191986|1395861589310
R3GD20 Gyroscope sensor|-0.04921299|0.3567213|-0.06481563|1395861589310
R3GD20 Gyroscope sensor|-0.022334915|0.3273998|-0.06237217|1395861589311
R3GD20 Gyroscope sensor|0.008208347|0.29441306|-0.056263518|1395861589311
R3GD20 Gyroscope sensor|0.04608199|0.2638698|-0.042824484|1395861589310
R3GD20 Gyroscope sensor|0.09617294|0.24187867|-0.056263518|1395861589330
R3GD20 Gyroscope sensor|0.1425987|0.2113354|-0.052598327|1395861589330
R3GD20 Gyroscope sensor|0.18413754|0.17712694|-0.05748525|1395861589331
R3GD20 Gyroscope sensor|0.21590252|0.14658369|-0.056263518|1395861589331
R3GD20 Gyroscope sensor|0.24155886|0.114818685|-0.08314159|1395861589348
R3GD20 Gyroscope sensor|0.24766752|0.07938851|-0.105132736|1395861589354
R3GD20 Gyroscope sensor|0.24400233|0.026854094|-0.119793504|1395861589354
R3GD20 Gyroscope sensor|0.23545022|0.0011977544|-0.13445427|1395861589355
R3GD20 Gyroscope sensor|0.23178503|-0.0012457068|-0.13934119|1395861589368
R3GD20 Gyroscope sensor|0.24644579|0.023188902|-0.13811946|1395861589370
R3GD20 Gyroscope sensor|0.26965868|0.06228428|-0.13689773|1395861589370
R3GD20 Gyroscope sensor|0.295315|0.10382311|-0.13811946|1395861589392
R3GD20 Gyroscope sensor|0.3148627|0.1429185|-0.13689773|1395861589393
R3GD20 Gyroscope sensor|0.32585827|0.15635753|-0.14178465|1395861589393
R3GD20 Gyroscope sensor|0.3234148|0.15635753|-0.14667158|1395861589394
R3GD20 Gyroscope sensor|0.32585827|0.13803157|-0.15644541|1395861589394
R3GD20 Gyroscope sensor|0.3160844|0.10504484|-0.15766715|1395861589410
R3GD20 Gyroscope sensor|0.30142367|0.06350601|-0.16133234|1395861589410
R3GD20 Gyroscope sensor|0.2782108|0.013415059|-0.16011061|1395861589411
R3GD20 Gyroscope sensor|0.25133273|-0.031788968|-0.16499753|1395861589430
R3GD20 Gyroscope sensor|0.22934157|-0.07332781|-0.14911503|1395861589431
R3GD20 Gyroscope sensor|0.21223734|-0.11242318|-0.15155849|1395861589431
R3GD20 Gyroscope sensor|0.18902446|-0.14296643|-0.15033676|1395861589431
R3GD20 Gyroscope sensor|0.17314196|-0.16373585|-0.1478933|1395861589449
R3GD20 Gyroscope sensor|0.15970293|-0.17473143|-0.15400195|1395861589449
R3GD20 Gyroscope sensor|0.1462639|-0.16862278|-0.14667158|1395861589449
R3GD20 Gyroscope sensor|0.13649005|-0.16007067|-0.14911503|1395861589450
R3GD20 Gyroscope sensor|0.13160312|-0.15029682|-0.15522368|1395861589482
R3GD20 Gyroscope sensor|0.12915966|-0.13930124|-0.15888888|1395861589482
R3GD20 Gyroscope sensor|0.12793793|-0.1295274|-0.16255407|1395861589482
R3GD20 Gyroscope sensor|0.11816409|-0.12097529|-0.16621926|1395861589483
R3GD20 Gyroscope sensor|0.11694236|-0.12708394|-0.17110617|1395861589483
R3GD20 Gyroscope sensor|0.11694236|-0.13807951|-0.17110617|1395861589500
R3GD20 Gyroscope sensor|0.1144989|-0.15029682|-0.167441|1395861589501
R3GD20 Gyroscope sensor|0.1144989|-0.15151855|-0.16499753|1395861589501
R3GD20 Gyroscope sensor|0.112055436|-0.15640548|-0.16255407|1395861589502
R3GD20 Gyroscope sensor|0.12305101|-0.15884894|-0.15888888|1395861589519
R3GD20 Gyroscope sensor|0.14015524|-0.15884894|-0.15522368|1395861589521
R3GD20 Gyroscope sensor|0.15970293|-0.15884894|-0.15400195|1395861589521
R3GD20 Gyroscope sensor|0.18535927|-0.15151855|-0.15033676|1395861589522
R3GD20 Gyroscope sensor|0.21223734|-0.14785336|-0.15278022|1395861589538
R3GD20 Gyroscope sensor|0.25011098|-0.14296643|-0.15766715|1395861589541
R3GD20 Gyroscope sensor|0.27576733|-0.1368578|-0.14911503|1395861589540
R3GD20 Gyroscope sensor|0.295315|-0.14785336|-0.14422812|1395861589558
R3GD20 Gyroscope sensor|0.3148627|-0.16007067|-0.12712389|1395861589559
R3GD20 Gyroscope sensor|0.32097134|-0.18084009|-0.11368485|1395861589559
R3GD20 Gyroscope sensor|0.31730616|-0.2016095|-0.12712389|1395861589561
R3GD20 Gyroscope sensor|0.2794325|-0.24437006|-0.19676252|1395861589578
R3GD20 Gyroscope sensor|0.24400233|-0.27124816|-0.22974925|1395861589579
R3GD20 Gyroscope sensor|0.21468079|-0.2651395|-0.22241886|1395861589579
R3GD20 Gyroscope sensor|0.20368522|-0.25780913|-0.18943214|1395861589579
R3GD20 Gyroscope sensor|0.19268964|-0.29568276|-0.13689773|1395861589599
R3GD20 Gyroscope sensor|0.19146793|-0.36043447|-0.096580625|1395861589600
R3GD20 Gyroscope sensor|0.19268964|-0.3848691|-0.08314159|1395861589600
R3GD20 Gyroscope sensor|0.1902462|-0.39952984|-0.08314159|1395861589600
R3GD20 Gyroscope sensor|0.16336812|-0.4300731|-0.07214601|1395861589619
R3GD20 Gyroscope sensor|0.13649005|-0.4459556|-0.079476394|1395861589620
R3GD20 Gyroscope sensor|0.10839024|-0.43496004|-0.09291543|1395861589620
R3GD20 Gyroscope sensor|0.07906871|-0.41052544|-0.09902408|1395861589620
R3GD20 Gyroscope sensor|0.058299296|-0.3494389|-0.10879792|1395861589639
R3GD20 Gyroscope sensor|0.04608199|-0.29446104|-0.10635447|1395861589641
R3GD20 Gyroscope sensor|0.033864684|-0.23337449|-0.10146754|1395861589641
R3GD20 Gyroscope sensor|0.04608199|-0.17473143|-0.096580625|1395861589642
R3GD20 Gyroscope sensor|0.06074276|-0.1331926|-0.08314159|1395861589662
R3GD20 Gyroscope sensor|0.06929487|-0.11242318|-0.073367745|1395861589663
R3GD20 Gyroscope sensor|0.06807314|-0.09409723|-0.06603736|1395861589663
R3GD20 Gyroscope sensor|0.06807314|-0.08187992|-0.05992871|1395861589664
R3GD20 Gyroscope sensor|0.06074276|-0.07088435|-0.061150443|1395861589678
R3GD20 Gyroscope sensor|0.04608199|-0.069662616|-0.050154865|1395861589679
R3GD20 Gyroscope sensor|0.030199496|-0.0647757|-0.042824484|1395861589679
R3GD20 Gyroscope sensor|0.006986616|-0.057445306|-0.047711406|1395861589700
R3GD20 Gyroscope sensor|-0.018669724|-0.04278454|-0.047711406|1395861589701
R3GD20 Gyroscope sensor|-0.046769526|-0.02812378|-0.03915929|1395861589702
R3GD20 Gyroscope sensor|-0.06753895|-0.022015126|-0.03427237|1395861589701
R3GD20 Gyroscope sensor|-0.08219971|-0.025680317|-0.019611603|1395861589720
R3GD20 Gyroscope sensor|-0.09319528|-0.026902048|-0.00983776|1395861589720
R3GD20 Gyroscope sensor|-0.089530095|-0.029345507|0.0011578153|1395861589721
R3GD20 Gyroscope sensor|-0.072425865|-0.03667589|0.009709928|1395861589740
R3GD20 Gyroscope sensor|-0.05409991|-0.057445306|0.025592426|1395861589742
R3GD20 Gyroscope sensor|-0.040660873|-0.07943646|0.034144536|1395861589742
R3GD20 Gyroscope sensor|-0.023556646|-0.122197025|0.04269665|1395861589742
R3GD20 Gyroscope sensor|-0.016226262|-0.15518375|0.031701077|1395861589761
R3GD20 Gyroscope sensor|-0.013782801|-0.18084009|0.017040312|1395861589762
R3GD20 Gyroscope sensor|-0.024778375|-0.217492|0.003601276|1395861589763
R3GD20 Gyroscope sensor|-0.039439145|-0.2602526|-0.007394298|1395861589763
R3GD20 Gyroscope sensor|-0.05409991|-0.28713065|-0.01594641|1395861589780
R3GD20 Gyroscope sensor|-0.060208563|-0.30790007|-0.024498524|1395861589780
R3GD20 Gyroscope sensor|-0.065095484|-0.3286695|-0.0354941|1395861589782
R3GD20 Gyroscope sensor|-0.06753895|-0.34699544|-0.044046216|1395861589782
R3GD20 Gyroscope sensor|-0.07609106|-0.35432583|-0.052598327|1395861589800
R3GD20 Gyroscope sensor|-0.0858649|-0.35432583|-0.05870698|1395861589800
R3GD20 Gyroscope sensor|-0.0858649|-0.34210852|-0.06848082|1395861589801
R3GD20 Gyroscope sensor|-0.095638745|-0.30667832|-0.079476394|1395861589801
R3GD20 Gyroscope sensor|-0.09319528|-0.281022|-0.08925024|1395861589821
R3GD20 Gyroscope sensor|-0.09319528|-0.24314834|-0.110019654|1395861589821
R3GD20 Gyroscope sensor|-0.08708663|-0.2016095|-0.13078907|1395861589822
R3GD20 Gyroscope sensor|-0.080977984|-0.16251412|-0.1478933|1395861589841
R3GD20 Gyroscope sensor|-0.07486933|-0.14296643|-0.15766715|1395861589842
R3GD20 Gyroscope sensor|-0.073647596|-0.12464049|-0.16133234|1395861589842
R3GD20 Gyroscope sensor|-0.06143029|-0.100205876|-0.16621926|1395861589843
R3GD20 Gyroscope sensor|-0.046769526|-0.084323384|-0.17477137|1395861589860
R3GD20 Gyroscope sensor|-0.017447993|-0.01101955|-0.18821041|1395861589862
R3GD20 Gyroscope sensor|0.009430078|0.076945044|-0.27006638|1395861589862
R3GD20 Gyroscope sensor|0.005764886|0.084275424|-0.32015732|1395861589863
R3GD20 Gyroscope sensor|-3.4376653E-4|0.05984082|-0.30549654|1395861589879
R3GD20 Gyroscope sensor|0.003321425|0.029297555|-0.24929693|1395861589880
R3GD20 Gyroscope sensor|0.014316999|-0.025680317|-0.16499753|1395861589879
R3GD20 Gyroscope sensor|0.024090843|-0.09409723|-0.08191986|1395861589903
R3GD20 Gyroscope sensor|0.028977765|-0.16373585|-0.029385446|1395861589904
R3GD20 Gyroscope sensor|0.024090843|-0.20405297|-0.0037291069|1395861589905
R3GD20 Gyroscope sensor|0.014316999|-0.22604412|0.006044737|1395861589905
R3GD20 Gyroscope sensor|0.010651808|-0.2211572|0.0023795457|1395861589905
R3GD20 Gyroscope sensor|0.0020996945|-0.19427912|-0.0037291069|1395861589921
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.15274028|-0.004950837|1395861589921
R3GD20 Gyroscope sensor|-3.4376653E-4|-0.10142761|-0.0025073763|1395861589922
R3GD20 Gyroscope sensor|8.7796396E-4|-0.053780116|0.0023795457|1395861589941
R3GD20 Gyroscope sensor|0.005764886|-0.0012457068|0.0023795457|1395861589941
R3GD20 Gyroscope sensor|0.009430078|0.057397358|-0.004950837|1395861589941
R3GD20 Gyroscope sensor|0.010651808|0.09771446|-0.004950837|1395861589943
R3GD20 Gyroscope sensor|0.019203922|0.13558811|0.0048230067|1395861589959
R3GD20 Gyroscope sensor|0.024090843|0.16246618|0.010931659|1395861589959
R3GD20 Gyroscope sensor|0.021647383|0.15880099|0.01215339|1395861589959
R3GD20 Gyroscope sensor|0.013095269|0.15024889|0.0048230067|1395861589979
R3GD20 Gyroscope sensor|8.7796396E-4|0.11359695|-0.0012856458|1395861589980
R3GD20 Gyroscope sensor|-0.017447993|0.07450158|-0.0012856458|1395861589980
R3GD20 Gyroscope sensor|-0.03210876|0.03418448|-0.0025073763|1395861589980
R3GD20 Gyroscope sensor|-0.047991257|-0.0085760895|-0.004950837|1395861589999
R3GD20 Gyroscope sensor|-0.05532164|-0.046449732|-0.0037291069|1395861590000
R3GD20 Gyroscope sensor|-0.05532164|-0.07943646|0.0023795457|1395861589999
R3GD20 Gyroscope sensor|-0.046769526|-0.09409723|-6.391527E-5|1395861590001
R3GD20 Gyroscope sensor|-0.040660873|-0.10387107|-6.391527E-5|1395861590018
R3GD20 Gyroscope sensor|-0.03210876|-0.116088375|0.0011578153|1395861590018
R3GD20 Gyroscope sensor|-0.023556646|-0.116088375|0.015818581|1395861590019
R3GD20 Gyroscope sensor|-0.0015654971|-0.11975356|0.021927234|1395861590019
R3GD20 Gyroscope sensor|0.009430078|-0.11731011|0.031701077|1395861590038
R3GD20 Gyroscope sensor|0.019203922|-0.10997973|0.043918382|1395861590038
R3GD20 Gyroscope sensor|0.033864684|-0.10142761|0.052470494|1395861590039
R3GD20 Gyroscope sensor|0.03752988|-0.09654069|0.054913957|1395861590061
R3GD20 Gyroscope sensor|0.0424168|-0.09409723|0.054913957|1395861590070
R3GD20 Gyroscope sensor|0.03752988|-0.08310165|0.051248763|1395861590069
R3GD20 Gyroscope sensor|0.028977765|-0.069662616|0.03903146|1395861590069
R3GD20 Gyroscope sensor|0.021647383|-0.057445306|0.019483773|1395861590070
R3GD20 Gyroscope sensor|0.014316999|-0.045228004|0.014596851|1395861590087
R3GD20 Gyroscope sensor|0.008208347|-0.025680317|0.01215339|1395861590088
R3GD20 Gyroscope sensor|0.009430078|-0.014684742|0.006044737|1395861590088
R3GD20 Gyroscope sensor|0.009430078|-2.3976434E-5|0.006044737|1395861590089
R3GD20 Gyroscope sensor|0.009430078|0.0024194848|0.0011578153|1395861590089
R3GD20 Gyroscope sensor|0.010651808|0.010971598|-0.0012856458|1395861590108
R3GD20 Gyroscope sensor|0.009430078|0.019523712|0.0011578153|1395861590108
R3GD20 Gyroscope sensor|0.014316999|0.031741016|0.0011578153|1395861590108
R3GD20 Gyroscope sensor|0.016760461|0.03662794|0.0011578153|1395861590127
R3GD20 Gyroscope sensor|0.013095269|0.04395832|-0.0012856458|1395861590127
R3GD20 Gyroscope sensor|0.009430078|0.046401784|-0.0037291069|1395861590128
R3GD20 Gyroscope sensor|-0.0052306885|0.04029313|-0.0012856458|1395861590129
R3GD20 Gyroscope sensor|-0.0076741492|0.030519286|0.003601276|1395861590148
R3GD20 Gyroscope sensor|-0.022334915|0.009749868|0.0023795457|1395861590149
R3GD20 Gyroscope sensor|-0.041882604|-0.022015126|0.0011578153|1395861590149
R3GD20 Gyroscope sensor|-0.040660873|-0.048893195|0.0023795457|1395861590150
R3GD20 Gyroscope sensor|-0.036995683|-0.06599742|0.0023795457|1395861590168
R3GD20 Gyroscope sensor|-0.043104336|-0.07454954|0.0048230067|1395861590167
R3GD20 Gyroscope sensor|-0.045547795|-0.08310165|0.0048230067|1395861590168
R3GD20 Gyroscope sensor|-0.036995683|-0.108757995|0.013375119|1395861590168
R3GD20 Gyroscope sensor|-0.03577395|-0.14296643|0.017040312|1395861590187
R3GD20 Gyroscope sensor|-0.029665297|-0.15029682|0.021927234|1395861590187
R3GD20 Gyroscope sensor|-0.023556646|-0.14296643|0.021927234|1395861590189
R3GD20 Gyroscope sensor|-0.019891454|-0.13563606|0.019483773|1395861590189
R3GD20 Gyroscope sensor|-0.012561072|-0.122197025|0.018262044|1395861590208
R3GD20 Gyroscope sensor|-0.006452419|-0.12097529|0.018262044|1395861590208
R3GD20 Gyroscope sensor|-0.004008958|-0.11242318|0.023148965|1395861590208
R3GD20 Gyroscope sensor|-0.006452419|-0.100205876|0.025592426|1395861590227
R3GD20 Gyroscope sensor|-0.004008958|-0.09043203|0.018262044|1395861590227
R3GD20 Gyroscope sensor|-0.0052306885|-0.08187992|0.003601276|1395861590227
R3GD20 Gyroscope sensor|-0.021113185|-0.0892103|0.01215339|1395861590228
R3GD20 Gyroscope sensor|-0.036995683|-0.08676685|0.015818581|1395861590247
R3GD20 Gyroscope sensor|-0.043104336|-0.08676685|0.009709928|1395861590247
R3GD20 Gyroscope sensor|-0.05287818|-0.08798857|-0.0037291069|1395861590248
R3GD20 Gyroscope sensor|-0.056543373|-0.1050928|-0.00983776|1395861590248
R3GD20 Gyroscope sensor|-0.060208563|-0.11731011|-0.008616028|1395861590268
R3GD20 Gyroscope sensor|-0.056543373|-0.13563606|-0.020833332|1395861590269
R3GD20 Gyroscope sensor|-0.05532164|-0.15640548|-0.030607177|1395861590268
R3GD20 Gyroscope sensor|-0.04921299|-0.16495758|-0.03427237|1395861590269
R3GD20 Gyroscope sensor|-0.044326067|-0.16862278|-0.029385446|1395861590287
R3GD20 Gyroscope sensor|-0.030887028|-0.17839663|-0.04038102|1395861590288
R3GD20 Gyroscope sensor|-0.019891454|-0.19794431|-0.047711406|1395861590288
R3GD20 Gyroscope sensor|-0.026000107|-0.20649642|-0.052598327|1395861590307
R3GD20 Gyroscope sensor|-0.030887028|-0.21016161|-0.03427237|1395861590307
R3GD20 Gyroscope sensor|-0.03210876|-0.22237892|-0.01594641|1395861590307
R3GD20 Gyroscope sensor|-0.041882604|-0.23215276|-0.007394298|1395861590308
R3GD20 Gyroscope sensor|-0.05409991|-0.23337449|0.0023795457|1395861590327
R3GD20 Gyroscope sensor|-0.065095484|-0.23703969|0.017040312|1395861590327
R3GD20 Gyroscope sensor|-0.07731279|-0.2565874|0.029257616|1395861590327
R3GD20 Gyroscope sensor|-0.08342144|-0.2651395|0.026814157|1395861590328
R3GD20 Gyroscope sensor|-0.08708663|-0.27369162|0.024370695|1395861590347
R3GD20 Gyroscope sensor|-0.095638745|-0.27369162|0.021927234|1395861590348
R3GD20 Gyroscope sensor|-0.10052567|-0.24803527|0.020705504|1395861590349
R3GD20 Gyroscope sensor|-0.112742975|-0.18450527|0.024370695|1395861590349
R3GD20 Gyroscope sensor|-0.14328623|-0.11120145|0.043918382|1395861590367
R3GD20 Gyroscope sensor|-0.19582064|-0.026902048|0.0646878|1395861590367
R3GD20 Gyroscope sensor|-0.24346814|0.03784967|0.07812684|1395861590368
R3GD20 Gyroscope sensor|-0.27156794|0.09893619|0.08667895|1395861590388
R3GD20 Gyroscope sensor|-0.28012004|0.16368791|0.0646878|1395861590388
R3GD20 Gyroscope sensor|-0.2740114|0.20522675|0.035366267|1395861590387
R3GD20 Gyroscope sensor|-0.23247257|0.25409597|0.0072664674|1395861590389
R3GD20 Gyroscope sensor|-0.14206451|0.24798732|-0.04038102|1395861590407
R3GD20 Gyroscope sensor|-0.056543373|0.23332655|-0.050154865|1395861590408
R3GD20 Gyroscope sensor|-0.01133934|0.26631325|-0.0012856458|1395861590408
R3GD20 Gyroscope sensor|0.011873539|0.2760871|0.04269665|1395861590408
R3GD20 Gyroscope sensor|0.039973337|0.25776115|0.047583573|1395861590426
R3GD20 Gyroscope sensor|0.027756035|0.267535|0.10622664|1395861590427
R3GD20 Gyroscope sensor|0.0020996945|0.27853057|0.13554817|1395861590427
R3GD20 Gyroscope sensor|-0.05043472|0.3115173|0.25161254|1395861590427
R3GD20 Gyroscope sensor|-0.08708663|0.3396171|0.34324235|1395861590446
R3GD20 Gyroscope sensor|-0.095638745|0.37016034|0.41898963|1395861590447
R3GD20 Gyroscope sensor|-0.089530095|0.3726038|0.47885442|1395861590447
R3GD20 Gyroscope sensor|-0.07120413|0.3567213|0.535054|1395861590466
R3GD20 Gyroscope sensor|-0.07120413|0.33228672|0.5875884|1395861590466
R3GD20 Gyroscope sensor|-0.09319528|0.32129112|0.6560053|1395861590467
R3GD20 Gyroscope sensor|-0.12496027|0.30663037|0.7280874|1395861590467
R3GD20 Gyroscope sensor|-0.157947|0.30296516|0.7940609|1395861590488
R3GD20 Gyroscope sensor|-0.19337718|0.2993|0.8893559|1395861590488
R3GD20 Gyroscope sensor|-0.22392045|0.3041869|1.0066421|1395861590489
