ST Linear Acceleration|-1.7435753|1.6363415|2.2150998|1395688775134
ST Linear Acceleration|-1.1459371|-0.16576615|1.5711834|1395688775155
ST Linear Acceleration|-1.2407756|0.18056758|0.72246784|1395688775175
ST Linear Acceleration|-0.63281685|-0.023991628|-0.58023375|1395688775194
ST Linear Acceleration|-2.1856587|2.9570017|-1.4608274|1395688775214
ST Linear Acceleration|-2.6672359|4.673547|-1.3009167|1395688775242
ST Linear Acceleration|-3.611885|5.677026|1.744507|1395688775264
ST Linear Acceleration|-2.4484723|3.939348|1.390664|1395688775265
ST Linear Acceleration|-1.6565946|2.8806098|1.5206437|1395688775284
ST Linear Acceleration|-2.6374905|0.19334465|0.7223818|1395688775316
ST Linear Acceleration|-1.8777555|-3.2387059|-0.5754786|1395688775336
ST Linear Acceleration|-0.9255524|-5.9140167|-1.3604972|1395688775355
ST Linear Acceleration|1.5073452|-12.754372|1.2914191|1395688775375
ST Linear Acceleration|3.3800786|-13.477821|-0.3799331|1395688775395
ST Linear Acceleration|6.1757827|-9.339779|-3.5344956|1395688775415
ST Linear Acceleration|2.6828232|1.8399802|-0.27751333|1395688775435
ST Linear Acceleration|2.1257353|-0.5079583|2.8640935|1395688775455
ST Linear Acceleration|3.720965|-3.2167187|1.3764268|1395688775477
ST Linear Acceleration|3.3961413|-1.7676854|1.46585|1395688775495
ST Linear Acceleration|1.6276456|6.5377016|-0.08192308|1395688775516
ST Linear Acceleration|1.6755964|6.0154953|-0.45681584|1395688775535
ST Linear Acceleration|0.2613757|5.839459|-0.59973747|1395688775555
ST Linear Acceleration|-0.66943717|5.7631893|-0.5267859|1395688775576
ST Linear Acceleration|-0.16540188|5.3593736|-0.78744435|1395688775595
ST Linear Acceleration|-1.4701983|3.3307586|-0.7599349|1395688775614
ST Linear Acceleration|-1.9517485|2.0459187|-0.7750881|1395688775636
ST Linear Acceleration|-1.7887387|1.1302099|-0.74845153|1395688775656
ST Linear Acceleration|-1.6920422|0.06296587|-0.7662093|1395688775676
ST Linear Acceleration|-1.533601|-0.40927288|-0.6691049|1395688775694
ST Linear Acceleration|-1.0544002|-0.4271657|-0.5320713|1395688775724
ST Linear Acceleration|-0.54522747|-0.23442104|-0.2651414|1395688775743
ST Linear Acceleration|-0.08365073|-0.34685794|0.022485388|1395688775764
ST Linear Acceleration|-0.22061013|-0.7605495|-0.025581528|1395688775785
ST Linear Acceleration|-0.07439696|-0.5554723|0.06778759|1395688775785
ST Linear Acceleration|0.86412084|-2.173477|-0.47464624|1395688775824
ST Linear Acceleration|0.93329626|-2.3946989|-0.43362188|1395688775845
ST Linear Acceleration|2.9199946|-6.4587154|-1.0264622|1395688775864
ST Linear Acceleration|2.3452308|-10.775445|1.1000568|1395688775884
ST Linear Acceleration|0.7779965|-7.426211|2.538726|1395688775904
ST Linear Acceleration|-1.4267874|-0.16478929|3.272748|1395688775924
ST Linear Acceleration|-2.2384992|3.4286945|3.1708014|1395688775944
ST Linear Acceleration|0.72545844|6.78317|1.8837206|1395688775964
ST Linear Acceleration|1.7194365|5.7236094|-0.107192546|1395688775985
ST Linear Acceleration|1.0436617|3.9458246|-1.7360911|1395688776004
ST Linear Acceleration|-0.71141136|0.9800701|-2.8594897|1395688776024
ST Linear Acceleration|-3.9937248|1.3181434|-2.7426689|1395688776044
ST Linear Acceleration|-4.013872|0.6967955|-1.3577795|1395688776064
ST Linear Acceleration|-3.0067904|0.32424438|-0.10423202|1395688776084
ST Linear Acceleration|-2.5696247|0.46482658|0.8225081|1395688776103
ST Linear Acceleration|-1.7520417|2.5535252|2.3617623|1395688776123
ST Linear Acceleration|-0.47526598|2.997705|2.3663323|1395688776143
ST Linear Acceleration|0.026214054|3.312864|1.7604282|1395688776164
ST Linear Acceleration|0.5466241|3.0407336|1.1844137|1395688776185
ST Linear Acceleration|3.1880352|0.49894497|0.79519993|1395688776204
ST Linear Acceleration|3.9780223|-1.7211721|0.24977395|1395688776224
ST Linear Acceleration|5.202066|-4.134733|0.16611572|1395688776244
ST Linear Acceleration|7.783588|-10.001369|-2.471128|1395688776264
ST Linear Acceleration|0.031155456|-11.576373|-6.4510903|1395688776284
ST Linear Acceleration|-4.1928945|-6.484954|-4.1026235|1395688776304
ST Linear Acceleration|-5.263145|-2.0999265|-1.9488007|1395688776325
ST Linear Acceleration|-4.8142757|4.2179227|0.40992826|1395688776344
ST Linear Acceleration|0.6728626|0.9157605|5.5404105|1395688776365
ST Linear Acceleration|4.1005206|-0.07758593|4.329426|1395688776386
ST Linear Acceleration|6.677202|0.5598218|0.60260296|1395688776413
ST Linear Acceleration|5.0183787|-0.05743015|-0.3098837|1395688776415
ST Linear Acceleration|2.0160067|1.7480171|-3.3772533|1395688776434
ST Linear Acceleration|-4.196523|3.9446046|-2.8964047|1395688776457
ST Linear Acceleration|-4.540704|5.212388|-0.7703296|1395688776494
ST Linear Acceleration|-3.797142|3.8448849|0.09485534|1395688776495
ST Linear Acceleration|-2.3142874|2.9706986|1.021229|1395688776516
ST Linear Acceleration|-0.84730893|2.1527596|1.1308805|1395688776536
ST Linear Acceleration|-0.44351637|1.8201866|0.8232523|1395688776556
ST Linear Acceleration|0.09374299|-0.30829293|0.29231766|1395688776594
ST Linear Acceleration|0.16203094|-0.42485097|0.17335568|1395688776596
ST Linear Acceleration|0.5009563|-1.4337726|0.024356004|1395688776615
ST Linear Acceleration|1.7388334|-5.8685355|-0.25169966|1395688776636
ST Linear Acceleration|0.74867904|-8.586642|-0.63276553|1395688776674
ST Linear Acceleration|-0.6986782|-5.2020707|-0.84807324|1395688776695
ST Linear Acceleration|-0.80855453|-3.523237|-0.85146385|1395688776695
ST Linear Acceleration|-1.8920035|4.1714215|0.7441373|1395688776715
ST Linear Acceleration|2.341116|2.312112|2.036721|1395688776755
ST Linear Acceleration|5.2791567|-0.19014117|1.291678|1395688776774
ST Linear Acceleration|4.340908|0.6924305|-1.2067896|1395688776794
ST Linear Acceleration|3.5253148|0.06523118|-1.2151438|1395688776794
ST Linear Acceleration|0.987695|1.6441684|-0.6676736|1395688776817
ST Linear Acceleration|-0.96034753|3.6114545|-0.65420043|1395688776855
ST Linear Acceleration|-3.2109683|4.769026|-1.2934853|1395688776874
ST Linear Acceleration|-3.200526|3.1603603|-1.1682817|1395688776894
ST Linear Acceleration|-2.3017852|2.2260666|-0.94383794|1395688776897
ST Linear Acceleration|-4.256006|0.9616306|-1.2198154|1395688776935
ST Linear Acceleration|-5.0515594|-0.59967065|-0.6198466|1395688776955
ST Linear Acceleration|-4.529168|-1.9591339|0.27792776|1395688776975
ST Linear Acceleration|-3.1035454|-1.5216645|0.37080753|1395688776993
ST Linear Acceleration|-2.9319286|-1.0696999|0.8684124|1395688777013
ST Linear Acceleration|-0.59900403|-0.40400985|1.1114119|1395688777033
ST Linear Acceleration|1.2061808|-0.33262554|1.1395935|1395688777053
ST Linear Acceleration|2.6378362|-1.1472995|1.20883|1395688777075
ST Linear Acceleration|7.4947257|-6.9317045|0.8741085|1395688777094
ST Linear Acceleration|9.091339|-8.077198|-1.6727757|1395688777115
ST Linear Acceleration|3.7306113|-1.1768861|-2.0587933|1395688777145
ST Linear Acceleration|1.9458082|-0.046986207|-1.7581346|1395688777147
ST Linear Acceleration|1.3385388|-1.349214|-0.5257064|1395688777166
ST Linear Acceleration|0.29094666|-0.6059405|-0.0035926178|1395688777187
ST Linear Acceleration|-0.7105553|0.15294483|0.41389236|1395688777206
ST Linear Acceleration|-0.68085873|0.9881857|0.70666635|1395688777225
ST Linear Acceleration|-2.0496707|3.502564|0.7905752|1395688777246
ST Linear Acceleration|-2.446043|3.3312957|0.6304427|1395688777265
ST Linear Acceleration|-1.9741732|2.2518663|0.43083093|1395688777290
ST Linear Acceleration|-1.8352631|1.3189511|0.24537615|1395688777306
ST Linear Acceleration|-1.7081838|2.1291752|0.21684039|1395688777336
ST Linear Acceleration|-0.8237534|2.6515155|0.30837336|1395688777355
ST Linear Acceleration|-0.24234936|2.8916469|0.48849642|1395688777376
ST Linear Acceleration|0.0070598554|2.7356238|0.6992541|1395688777395
ST Linear Acceleration|0.36491892|2.7453058|1.1601787|1395688777415
ST Linear Acceleration|0.4541576|1.4244702|0.70172995|1395688777435
ST Linear Acceleration|0.9766331|0.48713735|-0.012566271|1395688777455
ST Linear Acceleration|1.5716177|0.35945466|-0.37051108|1395688777475
ST Linear Acceleration|1.1103076|-0.88267106|-1.2409824|1395688777496
ST Linear Acceleration|1.0424721|-1.6899636|-1.4773434|1395688777516
ST Linear Acceleration|3.7195394|-11.506215|-2.0756068|1395688777565
ST Linear Acceleration|2.6742742|-8.918897|-1.5948083|1395688777565
ST Linear Acceleration|1.8802981|-6.3026786|-1.1255573|1395688777575
ST Linear Acceleration|-0.5219779|-0.6038915|0.46085402|1395688777595
ST Linear Acceleration|-1.1485881|1.251284|1.2081426|1395688777614
ST Linear Acceleration|-1.1401874|1.0642034|0.9968023|1395688777635
ST Linear Acceleration|-0.6840061|-0.58352643|-1.3130149|1395688777655
ST Linear Acceleration|-0.3624407|-0.07392507|-1.839014|1395688777675
ST Linear Acceleration|-0.51522386|0.8266183|-1.6349876|1395688777695
ST Linear Acceleration|-0.56874645|2.0716047|-0.9762419|1395688777716
ST Linear Acceleration|-0.58137316|4.509826|0.7532938|1395688777735
ST Linear Acceleration|-0.8910698|6.698622|2.2254093|1395688777764
ST Linear Acceleration|-0.84871775|6.212212|1.9868753|1395688777785
ST Linear Acceleration|-1.4843841|6.002315|1.8598841|1395688777805
ST Linear Acceleration|-1.1084821|4.3269887|1.273349|1395688777807
ST Linear Acceleration|-1.7684727|2.826503|1.7497437|1395688777855
ST Linear Acceleration|-1.1700267|1.4465841|1.0434964|1395688777858
ST Linear Acceleration|-0.99391824|0.3157149|0.70927614|1395688777877
ST Linear Acceleration|-1.1371485|-0.8052765|0.3462021|1395688777895
ST Linear Acceleration|0.8775243|-8.6926365|1.3368601|1395688777915
ST Linear Acceleration|2.6880953|-14.577872|1.2163761|1395688777936
ST Linear Acceleration|4.444728|-10.902267|-5.064808|1395688777958
ST Linear Acceleration|3.336449|-1.5404484|-4.2136126|1395688777975
ST Linear Acceleration|1.6584398|4.3404393|1.65401|1395688777996
ST Linear Acceleration|1.4786339|2.9548237|1.9218206|1395688778015
ST Linear Acceleration|1.5321873|0.14416882|1.8317654|1395688778035
ST Linear Acceleration|1.1949022|-1.3329607|1.002269|1395688778055
ST Linear Acceleration|-2.2649183|1.3645993|-1.9759073|1395688778075
ST Linear Acceleration|-3.1766746|1.5146576|-2.8324974|1395688778095
ST Linear Acceleration|-3.4493496|1.461089|-2.211588|1395688778114
ST Linear Acceleration|-3.1071296|0.99102414|-0.32265374|1395688778134
ST Linear Acceleration|-2.397906|1.8813753|1.4697496|1395688778155
ST Linear Acceleration|-1.1468678|2.481382|1.7702789|1395688778174
ST Linear Acceleration|-0.7625806|3.0465336|1.2968808|1395688778196
ST Linear Acceleration|-0.7961866|3.4081588|0.80752623|1395688778215
ST Linear Acceleration|-0.88744164|2.8826537|0.22369039|1395688778235
ST Linear Acceleration|-0.6953531|1.499036|-0.20807709|1395688778256
ST Linear Acceleration|-0.26460546|0.49957946|-0.48431247|1395688778275
ST Linear Acceleration|0.12499095|-0.1771458|-0.62383765|1395688778295
ST Linear Acceleration|0.81260264|-1.2088708|-0.730489|1395688778315
ST Linear Acceleration|0.5703528|-1.7979467|-0.36847895|1395688778336
ST Linear Acceleration|0.47753012|-2.4240134|0.09203882|1395688778355
ST Linear Acceleration|0.75465024|-3.2874408|0.10006957|1395688778375
ST Linear Acceleration|2.8151393|-7.078264|0.24892406|1395688778396
ST Linear Acceleration|3.2348342|-3.7243462|0.45381212|1395688778415
ST Linear Acceleration|1.3013581|0.6365125|0.6470231|1395688778439
ST Linear Acceleration|0.23747969|1.1162478|0.6776542|1395688778455
ST Linear Acceleration|0.59926337|-0.59962153|-0.39792696|1395688778477
ST Linear Acceleration|-0.2555861|-1.5531456|-1.5863749|1395688778514
ST Linear Acceleration|-0.14948206|-1.639348|-1.4268556|1395688778515
ST Linear Acceleration|-0.78856725|-0.3117901|-0.9857753|1395688778534
ST Linear Acceleration|-1.609378|3.982908|0.54656947|1395688778557
ST Linear Acceleration|-1.2237535|4.8198347|1.3444196|1395688778595
ST Linear Acceleration|-0.44516304|3.8162856|1.0732149|1395688778614
ST Linear Acceleration|-0.16893268|2.6096427|0.7978677|1395688778615
ST Linear Acceleration|0.5282793|2.526064|0.55303526|1395688778635
ST Linear Acceleration|0.49302882|2.4698462|-0.17321426|1395688778675
ST Linear Acceleration|-0.15006635|1.8721328|-0.8801349|1395688778695
ST Linear Acceleration|-0.51058674|0.8411019|-1.9916555|1395688778714
ST Linear Acceleration|-0.4586561|0.42491147|-1.6304195|1395688778715
ST Linear Acceleration|-0.45469177|-0.38972443|-1.1437197|1395688778736
ST Linear Acceleration|0.7186611|-2.7175167|0.4162889|1395688778774
ST Linear Acceleration|6.048275|-12.747409|2.35733|1395688778794
ST Linear Acceleration|6.396787|-11.693236|2.3526397|1395688778819
ST Linear Acceleration|5.1336455|-9.29329|1.7027328|1395688778819
ST Linear Acceleration|-1.6827071|4.3752913|2.1638012|1395688778854
ST Linear Acceleration|-3.2246094|4.170293|-0.35183674|1395688781964
ST Linear Acceleration|-3.857173|4.7439775|-0.79505235|1395688781966
ST Linear Acceleration|-1.8584573|2.5755336|-0.5629497|1395688781967
ST Linear Acceleration|-0.76908964|0.8698202|-0.4692464|1395688781968
ST Linear Acceleration|0.04117395|-0.24775039|-0.29059213|1395688781970
ST Linear Acceleration|0.2694307|-0.08863064|0.05524596|1395688781971
ST Linear Acceleration|0.15395793|-0.050650142|0.031571653|1395688781973
ST Linear Acceleration|-5.7173547E-6|-7.15126E-6|7.1752347E-6|1395688781974
ST Linear Acceleration|-4.7821195E-6|-4.9446903E-6|6.269225E-6|1395688781975
ST Linear Acceleration|-2.1177042|1.810186|0.70397174|1395688781995
ST Linear Acceleration|-3.1837835|2.4972844|2.1560464|1395688782014
ST Linear Acceleration|-6.3165483|2.6557403|3.5506597|1395688782035
ST Linear Acceleration|-5.5036483|2.0537937|3.183131|1395688782054
ST Linear Acceleration|-5.6053576|2.2885854|2.6555102|1395688782074
ST Linear Acceleration|-5.1332655|1.7776161|1.0536469|1395688782094
ST Linear Acceleration|-3.3168135|-10.190026|-1.393589|1395688782114
ST Linear Acceleration|-2.1827474|-16.612236|2.8668678|1395688782141
ST Linear Acceleration|0.9500398|-12.525543|-0.8694927|1395688782155
ST Linear Acceleration|9.657815|-6.920503|-12.440174|1395688782176
ST Linear Acceleration|5.598276|3.3572214|-1.188329|1395688782195
ST Linear Acceleration|4.409035|1.7892835|3.3815563|1395688782216
ST Linear Acceleration|0.8189719|-1.5110476|3.7061098|1395688782236
ST Linear Acceleration|-0.70262223|-1.2225941|1.6424675|1395688782254
ST Linear Acceleration|1.3104899|-1.9151579|-0.16236177|1395688782274
ST Linear Acceleration|0.80431|0.6058312|-2.238573|1395688782295
ST Linear Acceleration|0.17410745|2.7695022|-1.6154033|1395688782315
ST Linear Acceleration|-0.3447291|2.4871008|-0.8082788|1395688782337
ST Linear Acceleration|-2.3874836|0.97055304|-2.3198845|1395688782357
ST Linear Acceleration|-3.5894034|-0.1718962|-2.2415974|1395688782374
ST Linear Acceleration|-3.8641117|-0.51197106|-0.7817185|1395688782395
ST Linear Acceleration|-3.22413|0.8184183|0.3140691|1395688782415
ST Linear Acceleration|-0.76822543|4.6489515|1.7409178|1395688782436
ST Linear Acceleration|1.6955788|6.312177|1.1983231|1395688782456
ST Linear Acceleration|2.9435096|7.774804|1.7853464|1395688782475
ST Linear Acceleration|2.7567246|9.005279|0.89954805|1395688782495
ST Linear Acceleration|6.1135244|4.269047|0.68041694|1395688782518
ST Linear Acceleration|6.3043156|1.5822219|-0.7498983|1395688782537
ST Linear Acceleration|6.00282|-0.10466888|-1.6003978|1395688782555
ST Linear Acceleration|6.1646795|-1.0765702|-1.5739285|1395688782575
ST Linear Acceleration|7.5718646|-3.1096408|-0.3880803|1395688782595
ST Linear Acceleration|8.693467|-4.9734993|-5.2762527|1395688782615
ST Linear Acceleration|7.973884|-7.2889857|-9.577737|1395688782637
ST Linear Acceleration|1.1266695|-3.6786582|-2.7088432|1395688782656
ST Linear Acceleration|-2.9229507|-1.4889023|3.5422268|1395688782676
ST Linear Acceleration|-1.6703134|-2.8421962|2.548041|1395688782699
ST Linear Acceleration|-1.6679169|-0.6785767|1.5887759|1395688782718
ST Linear Acceleration|-1.379225|0.71175885|0.5378016|1395688782737
ST Linear Acceleration|-3.5109541|3.6935513|-2.634023|1395688782774
ST Linear Acceleration|-3.0395613|3.2743618|-2.0797586|1395688782775
ST Linear Acceleration|-4.813652|4.232469|-0.62946403|1395688782796
ST Linear Acceleration|-3.2029314|3.303898|-0.19958735|1395688782816
ST Linear Acceleration|-5.0503592|3.8164742|1.0353683|1395688782854
ST Linear Acceleration|-5.4671984|3.4451048|1.7993048|1395688782874
ST Linear Acceleration|-4.2221828|2.4258327|1.46034|1395688782875
ST Linear Acceleration|-4.1295233|2.762914|1.3162525|1395688782897
ST Linear Acceleration|-3.9644876|-0.9571645|2.4994261|1395688782934
ST Linear Acceleration|-3.8051407|-4.057402|1.8856057|1395688782954
ST Linear Acceleration|-3.263715|-6.678467|0.04789923|1395688782974
ST Linear Acceleration|-2.572903|-5.6157656|-0.08448066|1395688782974
ST Linear Acceleration|1.6452783|-4.6722226|-0.8993641|1395688783015
ST Linear Acceleration|3.90151|-2.8714583|-1.8172398|1395688783034
ST Linear Acceleration|4.561146|-3.5671828|-2.7424557|1395688783053
ST Linear Acceleration|7.6240873|-8.383801|-4.6388097|1395688783074
ST Linear Acceleration|7.354852|-6.1906285|-5.2385488|1395688783094
ST Linear Acceleration|3.3397956|-0.2473761|-3.32382|1395688783113
ST Linear Acceleration|-0.20962445|3.3213282|-0.13462241|1395688783134
ST Linear Acceleration|-1.631434|8.783065|5.151175|1395688783154
ST Linear Acceleration|-1.8740237|6.452836|5.8878384|1395688783175
ST Linear Acceleration|-0.5936451|2.0614676|4.535564|1395688783195
ST Linear Acceleration|-0.11743104|1.8585069|-0.36442837|1395688783214
ST Linear Acceleration|0.67560446|-0.6539406|-2.4829607|1395688783235
ST Linear Acceleration|-0.6490812|-1.3777851|-3.3179333|1395688783254
ST Linear Acceleration|-1.7291113|-0.8221897|-1.8416291|1395688783274
ST Linear Acceleration|-2.3957133|-0.13876374|0.4472937|1395688783294
ST Linear Acceleration|-2.2472367|0.29051206|1.5944033|1395688783315
ST Linear Acceleration|-2.0742345|0.8819909|1.8079525|1395688783334
ST Linear Acceleration|-1.2169901|0.11976649|2.0892303|1395688783354
ST Linear Acceleration|-1.4828851|1.9870144|1.3844892|1395688783374
ST Linear Acceleration|-0.6307317|-0.12331688|0.6200994|1395688783393
ST Linear Acceleration|-0.1542052|-1.7547915|0.19348405|1395688783414
ST Linear Acceleration|0.26425883|-2.7637558|0.17955899|1395688783435
