ST Linear Acceleration|3.3904116|5.0299487|-1.1320682|1395690157841
ST Linear Acceleration|2.2818255|1.7983932|-1.2017452|1395690157860
ST Linear Acceleration|0.8818892|0.80328506|-0.44109046|1395690157862
ST Linear Acceleration|-1.6768823|0.9797527|0.8148513|1395690157882
ST Linear Acceleration|-3.3592517|1.7533475|-0.30983606|1395690157921
ST Linear Acceleration|-3.4318738|2.0376084|-0.8584649|1395690157940
ST Linear Acceleration|-3.2027392|2.4191647|-0.40221682|1395690157961
ST Linear Acceleration|-2.2878394|1.546111|-0.3722559|1395690157961
ST Linear Acceleration|-1.6513536|0.27857262|-0.081408046|1395690157982
ST Linear Acceleration|-2.1326494|-2.3887022|0.97654337|1395690158021
ST Linear Acceleration|-1.5267944|-5.429402|0.28134876|1395690158041
ST Linear Acceleration|-1.0880885|-5.824635|-0.8761147|1395690158061
ST Linear Acceleration|-0.9345499|-4.5557313|-0.8573931|1395690158062
ST Linear Acceleration|0.06078772|-1.8681532|-2.9414024|1395690158101
ST Linear Acceleration|-1.7015963|0.5060642|-3.4765668|1395690158122
ST Linear Acceleration|-2.6830564|2.2895677|-1.8487382|1395690158141
ST Linear Acceleration|-2.864267|3.1619134|0.046133976|1395690158160
ST Linear Acceleration|-2.5642161|4.443538|1.0058955|1395690158180
ST Linear Acceleration|-4.385575|9.361003|2.0032036|1395690158201
ST Linear Acceleration|0.79038674|2.829083|2.3756943|1395690158221
ST Linear Acceleration|3.7076128|1.3604054|0.2590189|1395690158241
ST Linear Acceleration|4.851981|0.056800917|-1.6029484|1395690158261
ST Linear Acceleration|10.15121|-4.378201|1.8696418|1395690158281
ST Linear Acceleration|15.760591|-13.575342|-5.0092125|1395690158301
ST Linear Acceleration|1.2992537|-5.4399514|-4.1116233|1395690158322
ST Linear Acceleration|-1.1397867|3.2052195|0.36590838|1395690158341
ST Linear Acceleration|-2.7444572|-0.96097887|0.86539346|1395690158372
ST Linear Acceleration|-3.3237014|0.3622592|1.0888097|1395690158374
ST Linear Acceleration|-2.6219654|0.12354367|0.9506787|1395690158392
ST Linear Acceleration|-0.7026257|-0.6471023|0.47397536|1395690158413
ST Linear Acceleration|-2.721811|3.076851|0.5920412|1395690158442
ST Linear Acceleration|-2.515322|4.716939|0.95572925|1395690158472
ST Linear Acceleration|-1.9969981|3.773725|0.89994335|1395690158474
ST Linear Acceleration|-1.3649381|3.0139697|1.0908821|1395690158492
ST Linear Acceleration|-2.336258|1.8368998|0.2022513|1395690158513
ST Linear Acceleration|-2.426285|0.53918433|-0.57633716|1395690158533
ST Linear Acceleration|-2.2562978|-0.5406176|-1.2221403|1395690158554
ST Linear Acceleration|-2.2478526|-1.721363|-1.2334864|1395690158573
ST Linear Acceleration|-0.31250703|-7.0394907|-0.7524258|1395690158593
ST Linear Acceleration|1.3091427|-7.4709473|2.9293141|1395690158622
ST Linear Acceleration|4.5109777|-5.9750004|0.6191405|1395690158652
ST Linear Acceleration|3.2449682|-3.6327832|0.31052083|1395690158654
ST Linear Acceleration|2.4122746|-0.27043316|-2.9303644|1395690158672
ST Linear Acceleration|-0.9699177|4.3511314|-1.0717613|1395690158693
ST Linear Acceleration|-2.8361766|5.6619153|-0.1714207|1395690158711
ST Linear Acceleration|-3.1994298|4.868169|0.04920827|1395690158732
ST Linear Acceleration|-3.8571682|8.241159|0.1607517|1395690158771
ST Linear Acceleration|-2.5674896|5.8755755|-0.19110768|1395690158774
ST Linear Acceleration|1.6182617|0.60226417|-0.89759386|1395690158804
ST Linear Acceleration|2.9187586|-0.69008714|-1.1439123|1395690158823
ST Linear Acceleration|4.246905|-2.246798|0.14109862|1395690158842
ST Linear Acceleration|14.41172|-14.661686|-2.3138194|1395690158863
ST Linear Acceleration|11.899098|-11.509391|-1.3984815|1395690158881
ST Linear Acceleration|3.7526715|2.7235184|-0.8942981|1395690158902
ST Linear Acceleration|-3.4228048|6.826379|1.5877765|1395690158923
ST Linear Acceleration|-4.478118|1.7748376|0.41836628|1395690158943
ST Linear Acceleration|-4.510803|1.7870319|0.047878772|1395690158963
ST Linear Acceleration|-5.4600763|1.4928315|0.72520226|1395690158982
ST Linear Acceleration|-6.1581964|1.367751|2.0155587|1395690159004
ST Linear Acceleration|-7.343876|3.1631794|2.8211014|1395690159022
ST Linear Acceleration|-6.197038|2.9879782|2.0321915|1395690159043
ST Linear Acceleration|-4.710067|1.9966333|0.85913175|1395690159062
ST Linear Acceleration|-3.9028425|1.9646342|-0.28270724|1395690159083
ST Linear Acceleration|-2.883498|3.5136833|-2.0163631|1395690159103
ST Linear Acceleration|-1.392773|2.8469608|-2.7353745|1395690159123
ST Linear Acceleration|-0.42769468|0.78798723|-3.0081112|1395690159143
ST Linear Acceleration|0.680788|-2.2994623|-2.4078977|1395690159163
ST Linear Acceleration|8.026836|-15.485817|4.3207088|1395690159186
ST Linear Acceleration|16.915833|-12.469355|2.305234|1395690159203
ST Linear Acceleration|11.745264|-5.4996157|-11.835023|1395690159223
ST Linear Acceleration|-1.1311417|9.758633|-2.318359|1395690159242
ST Linear Acceleration|-3.3657134|8.924502|1.063443|1395690159261
ST Linear Acceleration|-4.3856425|8.480589|1.4979274|1395690159282
ST Linear Acceleration|-5.277862|6.7235465|3.9800756|1395690159302
ST Linear Acceleration|-3.6071966|3.0337071|4.9253397|1395690159322
ST Linear Acceleration|-3.1647956|0.52365327|5.596509|1395690159343
ST Linear Acceleration|-3.0357304|-2.1878097|5.2695794|1395690159362
ST Linear Acceleration|-2.8313458|-5.8897486|3.9717824|1395690159382
ST Linear Acceleration|-2.6873248|-10.90394|4.955011|1395690159403
ST Linear Acceleration|2.3059545|-11.976122|-5.078654|1395690159423
ST Linear Acceleration|7.729535|-5.06458|-8.449228|1395690159444
ST Linear Acceleration|4.6440597|-0.820335|-3.4360535|1395690159463
ST Linear Acceleration|2.4945025|1.1649177|-1.8561292|1395690159492
ST Linear Acceleration|4.027996|4.737151|1.1689765|1395690159510
ST Linear Acceleration|-0.34453693|1.2205127|2.1938274|1395690159543
ST Linear Acceleration|-0.4093132|0.47945935|1.4383914|1395690159544
ST Linear Acceleration|-1.7393886|0.9558739|0.55305856|1395690159563
ST Linear Acceleration|-3.7431796|4.0088396|-0.45009297|1395690159583
ST Linear Acceleration|-3.3289902|3.8968382|-0.36937517|1395690159603
ST Linear Acceleration|-1.9452616|3.8551936|-0.273698|1395690159622
ST Linear Acceleration|-0.7552026|3.3656173|-0.15630466|1395690159642
ST Linear Acceleration|1.9603529|3.9492269|-0.08435119|1395690159663
ST Linear Acceleration|2.8784225|3.2860658|0.71956456|1395690159682
ST Linear Acceleration|3.6816351|2.340123|1.6126211|1395690159703
ST Linear Acceleration|5.2352986|-0.22329994|2.4908226|1395690159723
ST Linear Acceleration|8.619824|-5.5868673|-2.0441628|1395690159742
ST Linear Acceleration|-5.0834517|-3.9234505|-1.7674118|1395690159781
ST Linear Acceleration|-5.151298|-2.9588544|-1.5901179|1395690159782
ST Linear Acceleration|-6.482273|-0.6995889|0.31508186|1395690159803
ST Linear Acceleration|-7.425613|1.4743505|1.8876907|1395690159823
ST Linear Acceleration|-7.0719757|6.7652044|3.8530664|1395690159872
ST Linear Acceleration|-3.9069245|4.9988|2.72061|1395690159873
ST Linear Acceleration|-2.4926462|0.2872212|2.3615682|1395690159892
ST Linear Acceleration|-1.3314614|-2.8759556|0.4429144|1395690159912
ST Linear Acceleration|0.46248952|-4.9471126|-1.4777762|1395690159931
ST Linear Acceleration|8.299802|-12.32189|2.663827|1395690159952
ST Linear Acceleration|14.8515625|-10.879195|-3.0183053|1395690159972
ST Linear Acceleration|11.419572|-5.6325307|-10.007821|1395690159992
ST Linear Acceleration|-3.92585|5.8947206|-3.2138207|1395690160011
ST Linear Acceleration|-4.221286|3.0012457|2.4227471|1395690160032
ST Linear Acceleration|-4.8684235|1.8403316|2.3185418|1395690160052
ST Linear Acceleration|-3.9325323|1.671815|2.9824739|1395690160071
ST Linear Acceleration|-2.5783591|2.0365422|1.9528742|1395690160092
ST Linear Acceleration|-1.5276352|3.724309|-0.73103935|1395690160112
ST Linear Acceleration|-1.5643528|4.319038|-1.2007117|1395690160132
ST Linear Acceleration|-1.3985964|3.7171385|-0.5713379|1395690160151
ST Linear Acceleration|-1.3048635|2.7536721|0.11771394|1395690160171
ST Linear Acceleration|-1.3484657|2.3655243|0.86404306|1395690160191
ST Linear Acceleration|-0.8232059|1.2819935|1.4094354|1395690160211
ST Linear Acceleration|-0.48380703|0.40428895|1.4416959|1395690160232
ST Linear Acceleration|-0.47688103|-0.67875457|1.0723057|1395690160252
ST Linear Acceleration|0.24815439|-3.4508262|0.54553044|1395690160272
ST Linear Acceleration|0.294329|-5.222194|0.5865429|1395690160293
ST Linear Acceleration|-0.82379913|-7.4303985|0.3432586|1395690160312
ST Linear Acceleration|-1.759282|-9.259791|-1.4899406|1395690160332
ST Linear Acceleration|-2.783319|-2.8116999|-4.415513|1395690160353
ST Linear Acceleration|-3.8670666|3.3809829|-2.6775107|1395690160372
ST Linear Acceleration|-4.0889516|5.2892323|-0.5509347|1395690160392
ST Linear Acceleration|-3.4994495|4.816547|1.9036505|1395690160412
ST Linear Acceleration|-3.1951919|4.2358255|4.3015013|1395690160432
ST Linear Acceleration|-1.4841852|2.1348975|2.039696|1395690160453
ST Linear Acceleration|1.0553356|0.8589516|-0.65230405|1395690160473
ST Linear Acceleration|2.4669514|0.8321757|-2.1203132|1395690160492
ST Linear Acceleration|5.1657405|-0.27935475|-1.6346941|1395690160512
ST Linear Acceleration|5.9923267|-2.6169963|1.992077|1395690160533
ST Linear Acceleration|10.292533|-9.265515|0.20416868|1395690160554
ST Linear Acceleration|14.127906|-8.706463|-3.1550658|1395690160573
ST Linear Acceleration|-0.26029563|5.8158526|1.867068|1395690160595
ST Linear Acceleration|-2.0365465|0.95405024|2.078474|1395690160612
ST Linear Acceleration|-2.6641252|0.85428107|1.0746987|1395690160633
ST Linear Acceleration|-1.6289973|0.040914778|1.0193381|1395690160653
ST Linear Acceleration|-1.8428781|2.0877883|-0.4963947|1395690160673
ST Linear Acceleration|-1.3954796|3.2525604|-0.56344354|1395690160693
ST Linear Acceleration|-0.7961645|4.1733084|0.005280169|1395690160713
ST Linear Acceleration|-0.039999582|4.2230806|0.18432824|1395690160733
ST Linear Acceleration|1.1879824|4.192282|-0.29697996|1395690160759
ST Linear Acceleration|3.0595417|3.248661|-1.2387035|1395690160792
ST Linear Acceleration|2.5688112|2.3812428|-1.0002577|1395690160793
ST Linear Acceleration|2.6562371|1.2509815|-0.037030265|1395690160813
ST Linear Acceleration|2.1745827|0.66272306|-0.64470035|1395690160832
ST Linear Acceleration|2.2907093|-1.6827778|-0.31141675|1395690160871
ST Linear Acceleration|2.1450965|-3.1470008|-0.15322277|1395690160892
ST Linear Acceleration|1.384526|-2.6581671|-0.14606676|1395690160892
ST Linear Acceleration|-3.0087616|-2.5297115|3.511324|1395690160923
ST Linear Acceleration|-5.300069|0.80898535|2.6991613|1395690160942
ST Linear Acceleration|-5.706343|2.0895476|0.31002802|1395690160962
ST Linear Acceleration|-4.4302564|2.650428|-1.1612569|1395690160983
ST Linear Acceleration|-2.9880188|3.1255608|-1.7642975|1395690161004
ST Linear Acceleration|-2.4727027|4.5973783|-2.3154728|1395690161032
ST Linear Acceleration|0.99339616|-4.0515914|-0.7543353|1395690161061
ST Linear Acceleration|0.6194164|-4.073609|-0.12797113|1395690161063
ST Linear Acceleration|5.8398438|-13.860269|6.968519|1395690161082
ST Linear Acceleration|12.292967|-14.960352|-0.9378389|1395690161101
ST Linear Acceleration|8.997972|-10.288754|-5.29613|1395690161123
ST Linear Acceleration|-8.680218|0.73285604|3.4824073|1395690161143
ST Linear Acceleration|-8.12363|-0.03553075|4.8519945|1395690161165
ST Linear Acceleration|-8.693969|1.7256366|2.565194|1395690161183
ST Linear Acceleration|-7.724854|4.2423606|0.78185445|1395690161203
ST Linear Acceleration|-2.3636827|4.773865|-2.0957906|1395690161223
ST Linear Acceleration|0.3307371|4.7714334|-4.5556135|1395690161243
ST Linear Acceleration|1.1419307|5.0376124|-3.1479068|1395690161263
ST Linear Acceleration|1.4037533|4.6378565|-1.2466592|1395690161283
ST Linear Acceleration|0.8691589|3.8942041|-0.15036166|1395690161303
ST Linear Acceleration|-0.4617051|2.946249|-0.06801131|1395690161322
ST Linear Acceleration|-1.7183038|1.3047662|-0.48091188|1395690161344
ST Linear Acceleration|-3.0747313|-0.738563|-1.4070071|1395690161363
ST Linear Acceleration|-3.7614849|-3.038933|-2.2549317|1395690161384
ST Linear Acceleration|-7.473822|-12.6817665|2.0312662|1395690161415
ST Linear Acceleration|-0.24332711|-9.869485|1.4564446|1395690161432
ST Linear Acceleration|3.4117548|-3.0941544|-0.24162191|1395690161454
ST Linear Acceleration|5.6213384|7.4417214|2.2250807|1395690161472
ST Linear Acceleration|6.20042|8.581921|2.2174277|1395690161492
ST Linear Acceleration|6.8854575|6.741035|1.8676909|1395690161512
ST Linear Acceleration|3.6346874|4.5236926|2.5442166|1395690161533
ST Linear Acceleration|0.6652964|0.8479592|6.566436|1395690161561
ST Linear Acceleration|0.08310791|-0.77319616|4.13198|1395690161565
ST Linear Acceleration|-2.7425866|-10.62483|-1.0977485|1395690161593
ST Linear Acceleration|-4.465965|-8.239081|-4.2402215|1395690161612
ST Linear Acceleration|-0.9175591|0.65573186|-1.9751375|1395690161632
ST Linear Acceleration|-0.8408885|2.2062488|1.8304616|1395690161653
ST Linear Acceleration|-0.9406974|4.047981|4.9112177|1395690161673
ST Linear Acceleration|1.561552|7.4122705|4.798908|1395690161703
ST Linear Acceleration|1.9304345|5.7165775|3.9015872|1395690161703
ST Linear Acceleration|2.4760287|5.1353045|2.8582542|1395690161733
ST Linear Acceleration|4.56698|4.364839|3.687232|1395690161752
ST Linear Acceleration|4.974463|2.7083788|3.1992486|1395690161772
ST Linear Acceleration|4.8974004|2.6911666|2.5571454|1395690161794
ST Linear Acceleration|5.797975|4.6123557|-0.6630232|1395690161812
ST Linear Acceleration|4.772788|2.8013475|-2.3429823|1395690161833
ST Linear Acceleration|3.5224593|0.38926002|-3.1363363|1395690161853
ST Linear Acceleration|1.9919997|-4.2427926|-3.0296974|1395690161872
ST Linear Acceleration|0.60629594|-4.7976665|-1.2065303|1395690161892
ST Linear Acceleration|-0.41956106|-5.0264874|-0.54658407|1395690161911
ST Linear Acceleration|-1.4387133|-3.2319412|-0.106073774|1395690161931
ST Linear Acceleration|-3.892174|3.0810297|-2.7380111|1395690161952
ST Linear Acceleration|-3.560331|3.7925792|-3.055407|1395690161972
ST Linear Acceleration|-2.6769993|3.3213537|-0.92317516|1395690161991
ST Linear Acceleration|-2.1948555|3.0723588|-0.3706915|1395690162011
ST Linear Acceleration|-2.387762|2.7912138|-0.23904198|1395690162031
ST Linear Acceleration|-1.614278|1.5935885|0.57728666|1395690162052
ST Linear Acceleration|-1.0606002|0.42668697|1.1585604|1395690162072
ST Linear Acceleration|-0.27900064|-0.6543577|1.6449662|1395690162092
ST Linear Acceleration|1.9956992|-1.4912329|1.5260885|1395690162112
ST Linear Acceleration|3.1857247|-2.630791|1.9635623|1395690162132
ST Linear Acceleration|8.844886|-11.389739|0.3530594|1395690162163
ST Linear Acceleration|11.76737|-10.251177|-3.593308|1395690162182
ST Linear Acceleration|8.978028|-2.8356438|-4.929037|1395690162202
ST Linear Acceleration|1.2265772|2.1548395|-2.4808302|1395690162222
ST Linear Acceleration|-1.8226702|0.72376025|-0.10344342|1395690162241
ST Linear Acceleration|-6.2037244|0.69493514|-0.16664778|1395690162261
ST Linear Acceleration|-8.533574|0.04529051|-0.23598902|1395690162281
ST Linear Acceleration|-12.986499|3.50735|1.4361843|1395690162301
ST Linear Acceleration|-10.618659|6.80017|3.8028767|1395690162322
ST Linear Acceleration|-6.0590005|8.248819|4.1938477|1395690162341
ST Linear Acceleration|-1.9742866|7.932485|1.0710224|1395690162362
ST Linear Acceleration|2.438919|4.534427|-2.53324|1395690162382
ST Linear Acceleration|4.3903675|2.7525609|-3.311973|1395690162402
ST Linear Acceleration|5.8579288|2.4975767|-3.5279377|1395690162422
ST Linear Acceleration|7.499726|2.4896753|-2.494867|1395690162441
ST Linear Acceleration|10.020553|1.87465|-6.7748284|1395690162461
ST Linear Acceleration|8.0824375|0.47243923|-8.581881|1395690162482
ST Linear Acceleration|3.538781|-1.2271389|-5.544022|1395690162501
ST Linear Acceleration|-0.97153383|-5.6344666|-1.5391994|1395690162522
ST Linear Acceleration|-1.1265035|-16.646412|8.415288|1395690162541
ST Linear Acceleration|-1.851586|-14.442313|10.56234|1395690162562
ST Linear Acceleration|-1.9804513|-6.9254203|7.9103127|1395690162581
ST Linear Acceleration|-6.258687|6.633203|8.238576|1395690162602
ST Linear Acceleration|-10.480258|9.271744|5.092128|1395690162631
ST Linear Acceleration|-7.8250027|8.883322|2.045455|1395690162634
ST Linear Acceleration|-7.586556|5.6829205|-2.1136007|1395690162652
ST Linear Acceleration|-4.2995105|1.6677184|-6.762284|1395690162673
ST Linear Acceleration|-2.0188954|-1.9304607|-6.7167273|1395690162692
ST Linear Acceleration|-0.89573073|-3.7215137|-5.9814916|1395690162712
ST Linear Acceleration|0.61253333|-3.3262327|-4.3564925|1395690162732
ST Linear Acceleration|3.6125119|-1.1381062|-1.6661198|1395690162752
ST Linear Acceleration|3.2915545|0.26179773|-0.21375544|1395690162772
ST Linear Acceleration|2.570981|-2.4281569|2.764775|1395690162812
ST Linear Acceleration|1.4780209|-2.049534|2.4994404|1395690162813
ST Linear Acceleration|12.532963|-3.8035145|-1.9626815|1395690162832
ST Linear Acceleration|10.520819|-6.4634185|-2.864491|1395690162853
ST Linear Acceleration|-0.18535247|2.744007|3.1500738|1395690162891
ST Linear Acceleration|-4.556714|2.020756|4.1077976|1395690162911
ST Linear Acceleration|-5.4718347|2.1224093|3.9741278|1395690162913
ST Linear Acceleration|-3.9260817|1.7331586|4.148092|1395690162933
ST Linear Acceleration|-2.1446617|1.7926863|3.500285|1395690162952
ST Linear Acceleration|-2.65207|5.2601733|3.3331542|1395690162991
ST Linear Acceleration|-3.1151855|4.894913|2.2079391|1395690163012
ST Linear Acceleration|-2.6011817|3.7991834|1.5725206|1395690163013
ST Linear Acceleration|-3.0870209|2.5805395|0.61467093|1395690163032
ST Linear Acceleration|-6.3882575|-0.37097296|-0.18911563|1395690163071
ST Linear Acceleration|-5.1814623|-1.8966134|-0.5267834|1395690163091
ST Linear Acceleration|-3.1436841|-2.727888|-0.6193226|1395690163111
ST Linear Acceleration|-2.1705203|-2.253479|-0.3974445|1395690163112
ST Linear Acceleration|1.3939713|-6.7267194|-3.3505638|1395690163151
ST Linear Acceleration|3.8429317|-5.45805|-5.0668254|1395690163172
ST Linear Acceleration|5.261808|-2.647299|-5.5556765|1395690163191
ST Linear Acceleration|4.2902036|1.4045721|-3.1621985|1395690163212
ST Linear Acceleration|-0.62267|5.824084|2.500338|1395690163233
