BOSCH BMA250 3-axis Accelerometer|4.865018|-3.217807|11.147403|1395689050124
BOSCH BMA250 3-axis Accelerometer|2.9879637|-3.6774938|9.998186|1395689050144
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-5.056554|8.121132|1395689050164
BOSCH BMA250 3-axis Accelerometer|-1.340753|-5.363012|7.5082164|1395689050184
BOSCH BMA250 3-axis Accelerometer|-1.1875241|-5.2480903|6.9719152|1395689050204
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-4.55856|6.4739213|1395689050224
BOSCH BMA250 3-axis Accelerometer|0.19153613|-3.0262709|5.9759274|1395689050243
BOSCH BMA250 3-axis Accelerometer|0.38307226|-3.4859576|5.056554|1395689050264
BOSCH BMA250 3-axis Accelerometer|0.0|-5.7843914|4.5202527|1395689050284
BOSCH BMA250 3-axis Accelerometer|3.7924154|-10.151415|2.7581203|1395689050307
BOSCH BMA250 3-axis Accelerometer|12.794614|-13.522451|-0.038307227|1395689050324
BOSCH BMA250 3-axis Accelerometer|16.548721|-19.689915|0.91937345|1395689050344
BOSCH BMA250 3-axis Accelerometer|11.262324|-19.689915|4.673482|1395689050365
BOSCH BMA250 3-axis Accelerometer|5.9759274|-18.004396|4.098873|1395689050384
BOSCH BMA250 3-axis Accelerometer|5.631162|-4.8267107|6.933608|1395689050405
BOSCH BMA250 3-axis Accelerometer|7.1251445|-8.772355|7.086837|1395689050424
BOSCH BMA250 3-axis Accelerometer|8.389283|-11.070788|6.6654577|1395689050444
BOSCH BMA250 3-axis Accelerometer|9.002198|-12.29662|5.93762|1395689050464
BOSCH BMA250 3-axis Accelerometer|6.435614|-8.504205|4.060566|1395689050484
BOSCH BMA250 3-axis Accelerometer|5.3247046|-6.895301|4.5202527|1395689050505
BOSCH BMA250 3-axis Accelerometer|4.0222588|-6.397307|5.2480903|1395689050524
BOSCH BMA250 3-axis Accelerometer|2.6048915|-6.129156|5.7843914|1395689050544
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-4.673482|5.631162|1395689050564
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-3.715801|5.363012|1395689050584
BOSCH BMA250 3-axis Accelerometer|-1.532289|-3.0262709|4.865018|1395689050605
BOSCH BMA250 3-axis Accelerometer|-1.9919758|-2.528277|4.213795|1395689050623
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-2.4899697|2.2218192|1395689050643
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-3.2561142|0.5363012|1395689050664
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-5.094861|-1.1875241|1395689050684
BOSCH BMA250 3-axis Accelerometer|1.1109096|-6.742072|-2.3750482|1395689050705
BOSCH BMA250 3-axis Accelerometer|5.861006|-13.101071|-2.9496565|1395689050724
BOSCH BMA250 3-axis Accelerometer|14.288596|-19.689915|-6.8186865|1395689050744
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-6.6271505|1395689050764
BOSCH BMA250 3-axis Accelerometer|11.224017|-14.671668|-1.4939818|1395689050784
BOSCH BMA250 3-axis Accelerometer|3.7924154|-6.3206925|4.596867|1395689050807
BOSCH BMA250 3-axis Accelerometer|3.6008794|-7.5465236|4.903325|1395689050824
BOSCH BMA250 3-axis Accelerometer|2.566584|-6.7803793|4.5202527|1395689050843
BOSCH BMA250 3-axis Accelerometer|0.9959879|-5.133168|4.060566|1395689050864
BOSCH BMA250 3-axis Accelerometer|-1.8004397|-3.1028855|3.217807|1395689050884
BOSCH BMA250 3-axis Accelerometer|-2.566584|-2.3750482|2.4899697|1395689050904
BOSCH BMA250 3-axis Accelerometer|-3.2561142|-1.532289|1.6472107|1395689050924
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-0.34476504|1.0726024|1395689050944
BOSCH BMA250 3-axis Accelerometer|-3.064578|-0.038307227|1.0342951|1395689050963
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-6.5505357|0.038307227|1395689050984
BOSCH BMA250 3-axis Accelerometer|1.685518|-15.284584|3.4093432|1395689051004
BOSCH BMA250 3-axis Accelerometer|7.8529816|-19.421764|16.4338|1395689051024
BOSCH BMA250 3-axis Accelerometer|5.592855|-15.246277|-8.42759|1395689051044
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.998186|1.2258313|1395689051064
BOSCH BMA250 3-axis Accelerometer|2.9113493|-13.982138|6.8569937|1395689051084
BOSCH BMA250 3-axis Accelerometer|3.064578|-16.280571|6.167464|1395689051104
BOSCH BMA250 3-axis Accelerometer|1.8004397|-16.16565|3.7924154|1395689051124
BOSCH BMA250 3-axis Accelerometer|2.0685902|-14.211981|2.528277|1395689051144
BOSCH BMA250 3-axis Accelerometer|1.7621324|-12.411542|0.45968673|1395689051164
BOSCH BMA250 3-axis Accelerometer|1.6089035|-10.955867|-1.6089035|1395689051184
BOSCH BMA250 3-axis Accelerometer|0.45968673|-9.193734|-0.9576807|1395689051204
BOSCH BMA250 3-axis Accelerometer|0.11492168|-8.121132|-0.22984336|1395689051224
BOSCH BMA250 3-axis Accelerometer|-0.15322891|-6.5122285|0.4213795|1395689051243
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-4.6351743|0.91937345|1395689051263
BOSCH BMA250 3-axis Accelerometer|-0.038307227|-0.34476504|1.7621324|1395689051284
BOSCH BMA250 3-axis Accelerometer|0.7278373|0.19153613|2.0685902|1395689051304
BOSCH BMA250 3-axis Accelerometer|1.6089035|-0.2681506|2.2601264|1395689051324
BOSCH BMA250 3-axis Accelerometer|2.3750482|-0.9959879|2.336741|1395689051344
BOSCH BMA250 3-axis Accelerometer|5.631162|-3.1028855|2.9879637|1395689051363
BOSCH BMA250 3-axis Accelerometer|8.848969|-4.4819455|3.1794999|1395689051383
BOSCH BMA250 3-axis Accelerometer|12.98615|-8.887277|5.4779334|1395689051403
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|3.064578|1395689051423
BOSCH BMA250 3-axis Accelerometer|3.9456444|-5.707777|4.7500963|1395689051443
BOSCH BMA250 3-axis Accelerometer|8.197746|-10.955867|10.496181|1395689051464
BOSCH BMA250 3-axis Accelerometer|8.159439|-13.982138|8.695741|1395689051484
BOSCH BMA250 3-axis Accelerometer|5.93762|-13.177686|7.393295|1395689051504
BOSCH BMA250 3-axis Accelerometer|5.209783|-8.887277|4.098873|1395689051524
BOSCH BMA250 3-axis Accelerometer|5.401319|-6.933608|2.6431987|1395689051543
BOSCH BMA250 3-axis Accelerometer|5.363012|-5.209783|1.9919758|1395689051564
BOSCH BMA250 3-axis Accelerometer|4.9799395|-3.5242648|2.2601264|1395689051584
BOSCH BMA250 3-axis Accelerometer|3.4476504|-0.6895301|1.7621324|1395689051604
BOSCH BMA250 3-axis Accelerometer|2.0685902|0.5363012|1.9919758|1395689051624
BOSCH BMA250 3-axis Accelerometer|0.9959879|0.7661445|2.1452048|1395689051643
BOSCH BMA250 3-axis Accelerometer|0.45968673|0.842759|0.34476504|1395689051663
BOSCH BMA250 3-axis Accelerometer|-2.9879637|3.1028855|-0.2681506|1395689051684
BOSCH BMA250 3-axis Accelerometer|-2.7964275|1.685518|-1.0342951|1395689051707
BOSCH BMA250 3-axis Accelerometer|1.1109096|-0.19153613|-1.8770541|1395689051724
BOSCH BMA250 3-axis Accelerometer|12.373235|-19.689915|13.369223|1395689051745
BOSCH BMA250 3-axis Accelerometer|18.962078|-19.000385|-5.8226986|1395689051764
BOSCH BMA250 3-axis Accelerometer|8.772355|-3.4093432|-7.2783732|1395689051784
BOSCH BMA250 3-axis Accelerometer|3.4859576|1.4173675|4.596867|1395689051805
BOSCH BMA250 3-axis Accelerometer|7.929596|-6.933608|4.55856|1395689051824
BOSCH BMA250 3-axis Accelerometer|7.469909|-15.629349|3.9073372|1395689051844
BOSCH BMA250 3-axis Accelerometer|7.8146744|-14.211981|2.566584|1395689051864
BOSCH BMA250 3-axis Accelerometer|5.439626|-12.411542|-0.2681506|1395689051884
BOSCH BMA250 3-axis Accelerometer|4.6351743|-9.768343|-1.9153614|1395689051905
BOSCH BMA250 3-axis Accelerometer|3.0262709|-7.73806|-0.5363012|1395689051925
BOSCH BMA250 3-axis Accelerometer|3.064578|-7.240066|1.3790601|1395689051944
BOSCH BMA250 3-axis Accelerometer|2.7581203|-5.93762|2.6048915|1395689051964
BOSCH BMA250 3-axis Accelerometer|2.030283|-3.9456444|2.9496565|1395689051984
BOSCH BMA250 3-axis Accelerometer|1.0726024|-2.681506|1.8387469|1395689052005
BOSCH BMA250 3-axis Accelerometer|0.61291564|-2.7964275|1.4173675|1395689052024
BOSCH BMA250 3-axis Accelerometer|0.45968673|-2.834735|0.80445176|1395689052044
BOSCH BMA250 3-axis Accelerometer|0.4213795|-2.834735|0.076614454|1395689052064
BOSCH BMA250 3-axis Accelerometer|0.91937345|-3.86903|-1.1109096|1395689052084
BOSCH BMA250 3-axis Accelerometer|1.0726024|-5.746084|-1.4556746|1395689052106
BOSCH BMA250 3-axis Accelerometer|2.1452048|-8.772355|-1.685518|1395689052124
BOSCH BMA250 3-axis Accelerometer|4.1371803|-13.292608|0.19153613|1395689052145
BOSCH BMA250 3-axis Accelerometer|16.318878|-19.689915|-1.4556746|1395689052164
BOSCH BMA250 3-axis Accelerometer|10.572795|-16.318878|-0.5363012|1395689052184
BOSCH BMA250 3-axis Accelerometer|2.6048915|-11.070788|4.098873|1395689052205
BOSCH BMA250 3-axis Accelerometer|3.9073372|-11.568783|3.4093432|1395689052224
BOSCH BMA250 3-axis Accelerometer|4.1371803|-10.840945|2.7964275|1395689052244
BOSCH BMA250 3-axis Accelerometer|4.3287168|-9.768343|1.685518|1395689052264
BOSCH BMA250 3-axis Accelerometer|4.2521024|-8.963891|1.1875241|1395689052283
BOSCH BMA250 3-axis Accelerometer|3.6391866|-7.8912888|1.3024458|1395689052305
BOSCH BMA250 3-axis Accelerometer|1.3790601|-4.7500963|1.9153614|1395689052323
BOSCH BMA250 3-axis Accelerometer|-0.11492168|-3.4859576|1.7238252|1395689052344
BOSCH BMA250 3-axis Accelerometer|-2.2601264|-2.566584|0.80445176|1395689052364
BOSCH BMA250 3-axis Accelerometer|-1.685518|-0.8810662|-0.38307226|1395689052384
BOSCH BMA250 3-axis Accelerometer|-0.842759|2.4516625|-3.0262709|1395689052405
BOSCH BMA250 3-axis Accelerometer|-1.7238252|2.6048915|-3.7924154|1395689052425
BOSCH BMA250 3-axis Accelerometer|-0.7661445|1.6472107|-1.0726024|1395689052445
BOSCH BMA250 3-axis Accelerometer|1.7621324|-2.3750482|1.1109096|1395689052465
BOSCH BMA250 3-axis Accelerometer|15.897499|-10.726024|5.363012|1395689052485
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|4.405331|1395689052506
BOSCH BMA250 3-axis Accelerometer|17.851168|-17.621325|-6.435614|1395689052524
BOSCH BMA250 3-axis Accelerometer|2.528277|-0.7661445|-5.363012|1395689052544
BOSCH BMA250 3-axis Accelerometer|3.5242648|-6.7803793|4.1371803|1395689052564
BOSCH BMA250 3-axis Accelerometer|7.1634517|-13.790602|2.4133554|1395689052584
BOSCH BMA250 3-axis Accelerometer|5.9759274|-14.518439|3.9073372|1395689052605
BOSCH BMA250 3-axis Accelerometer|5.66947|-10.228029|3.1411927|1395689052624
BOSCH BMA250 3-axis Accelerometer|5.5162406|-4.367024|2.1452048|1395689052644
BOSCH BMA250 3-axis Accelerometer|5.3247046|-2.719813|2.1452048|1395689052664
BOSCH BMA250 3-axis Accelerometer|5.209783|-1.7621324|2.336741|1395689052684
BOSCH BMA250 3-axis Accelerometer|4.55856|-0.842759|2.4133554|1395689052705
BOSCH BMA250 3-axis Accelerometer|2.1452048|1.9919758|1.9536686|1395689052724
BOSCH BMA250 3-axis Accelerometer|1.2641385|2.719813|1.9919758|1395689052744
BOSCH BMA250 3-axis Accelerometer|0.6895301|2.1452048|2.1068976|1395689052764
BOSCH BMA250 3-axis Accelerometer|0.9959879|0.038307227|2.6431987|1395689052783
BOSCH BMA250 3-axis Accelerometer|5.746084|-7.3166804|5.4779334|1395689052804
BOSCH BMA250 3-axis Accelerometer|14.595054|-17.927782|10.304645|1395689052824
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.536686|6.090849|1395689052843
BOSCH BMA250 3-axis Accelerometer|14.326903|-5.592855|1.340753|1395689052863
BOSCH BMA250 3-axis Accelerometer|14.288596|-8.312668|1.8004397|1395689052884
BOSCH BMA250 3-axis Accelerometer|13.67568|-9.270349|3.7541082|1395689052904
BOSCH BMA250 3-axis Accelerometer|11.760319|-8.197746|3.9456444|1395689052924
BOSCH BMA250 3-axis Accelerometer|9.423578|-6.933608|3.4476504|1395689052944
BOSCH BMA250 3-axis Accelerometer|4.1371803|-3.6008794|3.7924154|1395689052964
BOSCH BMA250 3-axis Accelerometer|2.4899697|-3.2561142|3.5242648|1395689052984
BOSCH BMA250 3-axis Accelerometer|0.8810662|-2.681506|2.9879637|1395689053004
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-1.6089035|3.064578|1395689053024
BOSCH BMA250 3-axis Accelerometer|-3.1794999|0.9959879|4.6351743|1395689053044
BOSCH BMA250 3-axis Accelerometer|-3.9839516|2.183512|4.6351743|1395689053064
BOSCH BMA250 3-axis Accelerometer|-4.903325|1.6089035|4.405331|1395689053084
BOSCH BMA250 3-axis Accelerometer|-4.7884035|-0.34476504|3.715801|1395689053104
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-11.377247|4.2904096|1395689053124
BOSCH BMA250 3-axis Accelerometer|5.707777|-19.689915|6.3589997|1395689053144
BOSCH BMA250 3-axis Accelerometer|17.774553|-19.689915|6.703765|1395689053164
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-0.80445176|1395689053184
BOSCH BMA250 3-axis Accelerometer|19.651608|-17.774553|7.393295|1395689053205
BOSCH BMA250 3-axis Accelerometer|16.778566|-15.361198|7.6231384|1395689053224
BOSCH BMA250 3-axis Accelerometer|12.564771|-16.318878|8.236053|1395689053244
BOSCH BMA250 3-axis Accelerometer|10.266336|-16.395493|7.1251445|1395689053264
BOSCH BMA250 3-axis Accelerometer|5.554548|-11.453861|3.5625722|1395689053284
BOSCH BMA250 3-axis Accelerometer|4.1371803|-9.423578|2.2218192|1395689053304
BOSCH BMA250 3-axis Accelerometer|2.7964275|-8.197746|1.2258313|1395689053323
BOSCH BMA250 3-axis Accelerometer|1.1875241|-6.244078|0.8810662|1395689053343
BOSCH BMA250 3-axis Accelerometer|-1.7238252|-3.5242648|3.715801|1395689053363
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-2.873042|4.903325|1395689053383
BOSCH BMA250 3-axis Accelerometer|-4.55856|-1.7621324|5.861006|1395689053404
BOSCH BMA250 3-axis Accelerometer|-6.0525417|0.9576807|6.3589997|1395689053423
BOSCH BMA250 3-axis Accelerometer|-9.80665|7.3549876|1.7621324|1395689053443
BOSCH BMA250 3-axis Accelerometer|-9.385271|9.615114|-2.183512|1395689053464
BOSCH BMA250 3-axis Accelerometer|-7.431602|10.342952|-4.5202527|1395689053484
BOSCH BMA250 3-axis Accelerometer|-4.903325|8.465898|-4.2904096|1395689053504
BOSCH BMA250 3-axis Accelerometer|2.6431987|-4.9416323|-3.9839516|1395689053523
BOSCH BMA250 3-axis Accelerometer|11.070788|-13.330915|-9.11712|1395689053544
BOSCH BMA250 3-axis Accelerometer|19.689915|-17.429789|3.86903|1395689053564
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|7.431602|1395689053584
BOSCH BMA250 3-axis Accelerometer|7.431602|3.9456444|-1.685518|1395689053607
BOSCH BMA250 3-axis Accelerometer|5.7843914|-1.4556746|1.3790601|1395689053625
BOSCH BMA250 3-axis Accelerometer|8.121132|-8.6574335|-2.6431987|1395689053643
BOSCH BMA250 3-axis Accelerometer|8.734048|-10.036493|-4.0222588|1395689053664
BOSCH BMA250 3-axis Accelerometer|6.0142345|-4.060566|-3.6774938|1395689053684
BOSCH BMA250 3-axis Accelerometer|4.711789|-2.834735|-2.4899697|1395689053705
BOSCH BMA250 3-axis Accelerometer|3.7924154|-1.8004397|-0.8810662|1395689053724
BOSCH BMA250 3-axis Accelerometer|1.532289|-1.1109096|1.4173675|1395689053745
BOSCH BMA250 3-axis Accelerometer|-1.4173675|-0.7278373|3.8307228|1395689053763
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-0.45968673|3.7541082|1395689053783
BOSCH BMA250 3-axis Accelerometer|-3.5625722|0.30645782|3.715801|1395689053805
BOSCH BMA250 3-axis Accelerometer|-6.205771|0.9576807|3.1794999|1395689053823
BOSCH BMA250 3-axis Accelerometer|-6.8569937|-4.4436383|-0.45968673|1395689053843
BOSCH BMA250 3-axis Accelerometer|-5.439626|-13.292608|-0.9959879|1395689053864
BOSCH BMA250 3-axis Accelerometer|-2.4516625|-19.689915|4.367024|1395689053884
BOSCH BMA250 3-axis Accelerometer|6.090849|-19.689915|13.828909|1395689053905
BOSCH BMA250 3-axis Accelerometer|14.595054|-13.215993|-0.91937345|1395689053924
BOSCH BMA250 3-axis Accelerometer|7.469909|-3.715801|2.528277|1395689053944
BOSCH BMA250 3-axis Accelerometer|6.6654577|-6.8569937|2.3750482|1395689053964
BOSCH BMA250 3-axis Accelerometer|8.350976|-12.871228|1.1875241|1395689053984
BOSCH BMA250 3-axis Accelerometer|5.4779334|-18.349161|1.2258313|1395689054005
BOSCH BMA250 3-axis Accelerometer|3.6391866|-15.935806|0.2681506|1395689054024
BOSCH BMA250 3-axis Accelerometer|2.4133554|-12.220005|-0.15322891|1395689054044
BOSCH BMA250 3-axis Accelerometer|1.8387469|-8.887277|-0.5746084|1395689054064
BOSCH BMA250 3-axis Accelerometer|0.9959879|-4.711789|-0.7661445|1395689054084
BOSCH BMA250 3-axis Accelerometer|1.685518|-3.7541082|-0.45968673|1395689054105
BOSCH BMA250 3-axis Accelerometer|2.9496565|-2.9879637|-0.15322891|1395689054124
BOSCH BMA250 3-axis Accelerometer|3.6008794|-1.9536686|0.038307227|1395689054144
BOSCH BMA250 3-axis Accelerometer|3.6774938|0.45968673|0.6895301|1395689054164
BOSCH BMA250 3-axis Accelerometer|4.175488|1.340753|1.340753|1395689054184
BOSCH BMA250 3-axis Accelerometer|5.4779334|1.9153614|1.8387469|1395689054204
BOSCH BMA250 3-axis Accelerometer|7.5082164|1.5705963|2.528277|1395689054224
BOSCH BMA250 3-axis Accelerometer|8.082825|-0.9959879|2.566584|1395689054244
BOSCH BMA250 3-axis Accelerometer|8.121132|-3.6391866|4.865018|1395689054264
BOSCH BMA250 3-axis Accelerometer|16.242264|-13.560759|3.6774938|1395689054284
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-1.532289|1395689054304
BOSCH BMA250 3-axis Accelerometer|2.528277|-8.389283|5.631162|1395689054325
BOSCH BMA250 3-axis Accelerometer|2.0685902|-1.8387469|7.8529816|1395689054344
BOSCH BMA250 3-axis Accelerometer|6.0142345|-8.389283|6.3589997|1395689054364
BOSCH BMA250 3-axis Accelerometer|6.933608|-9.844957|4.865018|1395689054384
BOSCH BMA250 3-axis Accelerometer|7.8146744|-6.933608|0.11492168|1395689054405
BOSCH BMA250 3-axis Accelerometer|7.086837|-4.7884035|-1.0726024|1395689054424
BOSCH BMA250 3-axis Accelerometer|6.090849|-2.681506|-0.842759|1395689054444
BOSCH BMA250 3-axis Accelerometer|4.9416323|0.38307226|0.0|1395689054464
BOSCH BMA250 3-axis Accelerometer|-0.19153613|6.8569937|3.217807|1395689054484
BOSCH BMA250 3-axis Accelerometer|-1.4939818|5.631162|3.7541082|1395689054505
BOSCH BMA250 3-axis Accelerometer|-1.340753|5.2480903|4.1371803|1395689054524
BOSCH BMA250 3-axis Accelerometer|-4.9799395|7.201759|4.9416323|1395689054544
BOSCH BMA250 3-axis Accelerometer|-7.8912888|2.3750482|3.9073372|1395689054564
BOSCH BMA250 3-axis Accelerometer|-4.2904096|-6.0142345|1.1109096|1395689054584
BOSCH BMA250 3-axis Accelerometer|0.7661445|-16.970102|12.143391|1395689054605
BOSCH BMA250 3-axis Accelerometer|19.115307|-19.689915|14.748282|1395689054624
BOSCH BMA250 3-axis Accelerometer|10.879252|6.933608|-4.711789|1395689054644
BOSCH BMA250 3-axis Accelerometer|7.8146744|9.346964|5.707777|1395689054664
BOSCH BMA250 3-axis Accelerometer|10.304645|-6.6654577|5.7843914|1395689054684
BOSCH BMA250 3-axis Accelerometer|10.228029|-14.748282|6.2823853|1395689054705
BOSCH BMA250 3-axis Accelerometer|9.232041|-12.871228|7.1634517|1395689054724
BOSCH BMA250 3-axis Accelerometer|7.0485296|-11.070788|3.715801|1395689054744
BOSCH BMA250 3-axis Accelerometer|4.9416323|-10.342952|1.3024458|1395689054764
BOSCH BMA250 3-axis Accelerometer|2.566584|-11.377247|1.9153614|1395689054784
BOSCH BMA250 3-axis Accelerometer|-2.183512|-10.496181|3.0262709|1395689054805
BOSCH BMA250 3-axis Accelerometer|-2.719813|-8.465898|2.2601264|1395689054824
BOSCH BMA250 3-axis Accelerometer|-2.9113493|-5.554548|2.1452048|1395689054844
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-3.4093432|2.2218192|1395689054864
BOSCH BMA250 3-axis Accelerometer|-2.1068976|-0.9959879|3.217807|1395689054884
BOSCH BMA250 3-axis Accelerometer|-1.685518|-0.19153613|1.8387469|1395689054905
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-0.6512229|0.038307227|1395689054924
BOSCH BMA250 3-axis Accelerometer|0.11492168|-1.2258313|-1.1875241|1395689054944
BOSCH BMA250 3-axis Accelerometer|2.7964275|-4.5202527|-0.45968673|1395689054964
BOSCH BMA250 3-axis Accelerometer|11.262324|-15.820885|-1.4556746|1395689054983
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|-2.4899697|1395689055004
BOSCH BMA250 3-axis Accelerometer|17.353174|-18.387468|-1.1492168|1395689055023
BOSCH BMA250 3-axis Accelerometer|5.899313|0.30645782|13.101071|1395689055044
BOSCH BMA250 3-axis Accelerometer|6.588843|-1.532289|12.449849|1395689055064
BOSCH BMA250 3-axis Accelerometer|4.2904096|-5.2480903|11.990162|1395689055084
BOSCH BMA250 3-axis Accelerometer|3.064578|-5.9759274|10.266336|1395689055106
BOSCH BMA250 3-axis Accelerometer|0.0|-5.746084|5.401319|1395689055123
BOSCH BMA250 3-axis Accelerometer|-0.5746084|-4.903325|3.7924154|1395689055143
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-4.405331|2.6048915|1395689055164
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-4.4436383|1.2641385|1395689055184
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-0.80445176|-0.2681506|1395689055204
BOSCH BMA250 3-axis Accelerometer|1.1109096|2.9879637|0.6895301|1395689055223
BOSCH BMA250 3-axis Accelerometer|3.2561142|0.38307226|2.183512|1395689055244
BOSCH BMA250 3-axis Accelerometer|6.7803793|-5.707777|4.2521024|1395689055264
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|6.703765|1395689055284
BOSCH BMA250 3-axis Accelerometer|15.667656|-18.272547|4.55856|1395689055304
