ST Gravity|-1.2034394|-9.162808|-3.2810178|1395688801064
ST Gravity|-0.9707842|-9.096767|-3.5322537|1395688801084
ST Gravity|-0.57841367|-9.027362|-3.7871578|1395688801103
ST Gravity|-0.15652531|-8.960382|-3.982141|1395688801123
ST Gravity|0.22783348|-8.874999|-4.1656775|1395688801143
ST Gravity|0.57374126|-8.781662|-4.3270802|1395688801164
ST Gravity|0.8118954|-8.714008|-4.42462|1395688801184
ST Gravity|1.098917|-8.646972|-4.4936223|1395688801203
ST Gravity|1.3654402|-8.669389|-4.3758044|1395688801223
ST Gravity|1.6428565|-8.732714|-4.1486297|1395688801244
ST Gravity|1.9393599|-8.696106|-4.0971956|1395688801264
ST Gravity|2.1655157|-8.604757|-4.1760125|1395688801284
ST Gravity|2.4630082|-8.399204|-4.422371|1395688801304
ST Gravity|2.7001681|-8.117433|-4.794451|1395688801324
ST Gravity|2.9371107|-7.8092256|-5.1536183|1395688801344
ST Gravity|3.2389016|-7.5175295|-5.4006166|1395688801364
ST Gravity|3.5006354|-7.3170295|-5.511536|1395688801384
ST Gravity|4.0215187|-7.215112|-5.2858233|1395688801404
ST Gravity|4.790585|-7.4488344|-4.2113614|1395688801424
ST Gravity|5.307513|-7.550765|-3.314611|1395688801445
ST Gravity|5.677376|-7.5857253|-2.5287476|1395688801464
ST Gravity|5.8223624|-7.5248456|-2.3763795|1395688801485
ST Gravity|5.9620204|-7.3916287|-2.4471438|1395688801505
ST Gravity|6.1048517|-7.2528653|-2.5094087|1395688801525
ST Gravity|6.251565|-7.125485|-2.513121|1395688801544
ST Gravity|6.394669|-7.029812|-2.4208138|1395688801564
ST Gravity|6.49795|-6.9782863|-2.291412|1395688801585
ST Gravity|6.629924|-6.92428|-2.0661213|1395688801604
ST Gravity|6.735164|-6.885074|-1.8449183|1395688801624
ST Gravity|6.7871475|-6.869857|-1.7059003|1395688801645
ST Gravity|6.791152|-6.883251|-1.6344786|1395688801675
ST Gravity|6.794264|-6.899383|-1.5514097|1395688801676
ST Gravity|6.818777|-6.9261928|-1.3048098|1395688801695
ST Gravity|6.818779|-6.9639435|-1.0854189|1395688801734
ST Gravity|6.806752|-6.990716|-0.9840799|1395688801754
ST Gravity|6.7982564|-7.0077043|-0.9198814|1395688801774
ST Gravity|6.7929683|-7.0177794|-0.8813428|1395688801775
ST Gravity|6.762272|-7.0529404|-0.83553123|1395688801794
ST Gravity|6.6924453|-7.1247387|-0.7871942|1395688801834
ST Gravity|6.613496|-7.1985497|-0.78290105|1395688801854
ST Gravity|6.531664|-7.2666125|-0.8391034|1395688801874
ST Gravity|6.4661326|-7.316649|-0.90892905|1395688801874
ST Gravity|6.37063|-7.3840084|-1.0304731|1395688801914
ST Gravity|6.2632217|-7.452273|-1.1857753|1395688801934
ST Gravity|6.1413274|-7.5227923|-1.3645788|1395688801953
ST Gravity|6.0119443|-7.591491|-1.5479617|1395688801974
ST Gravity|5.9124613|-7.6416554|-1.6787827|1395688801994
ST Gravity|5.7804546|-7.705872|-1.8374646|1395688802014
ST Gravity|5.655777|-7.7679453|-1.960005|1395688802034
ST Gravity|5.5494137|-7.826104|-2.0313804|1395688802054
ST Gravity|5.4706736|-7.8787775|-2.0413227|1395688802074
ST Gravity|5.4361973|-7.9113326|-2.007225|1395688802094
ST Gravity|5.4147625|-7.947652|-1.9197882|1395688802113
ST Gravity|5.684861|-7.9588976|-0.71323216|1395688802134
ST Gravity|5.6356606|-8.009299|-0.5107222|1395688802154
ST Gravity|5.525276|-8.10095|-0.12778205|1395688802174
ST Gravity|5.4607306|-8.1435995|0.1805556|1395688802194
ST Gravity|5.4307065|-8.151138|0.48656684|1395688802213
ST Gravity|5.3962398|-8.159982|0.68242055|1395688802233
ST Gravity|5.3348417|-8.193571|0.7584467|1395688802254
ST Gravity|5.2909083|-8.230918|0.65472037|1395688802275
ST Gravity|5.2621775|-8.261561|0.47591597|1395688802294
ST Gravity|5.203594|-8.311236|0.12782471|1395688802324
ST Gravity|5.1240735|-8.356359|-0.29246086|1395688802326
ST Gravity|5.040177|-8.384461|-0.68398327|1395688802344
ST Gravity|4.9581566|-8.402453|-0.99289227|1395688802364
ST Gravity|4.89886|-8.416632|-1.1540772|1395688802384
ST Gravity|4.8363166|-8.435441|-1.2742717|1395688802404
ST Gravity|4.7948055|-8.450631|-1.3293071|1395688802425
ST Gravity|4.7400327|-8.473265|-1.3806752|1395688802444
ST Gravity|4.656098|-8.50957|-1.4416537|1395688802484
ST Gravity|4.5903444|-8.539085|-1.4775454|1395688802484
ST Gravity|4.51147|-8.580454|-1.4808313|1395688802505
ST Gravity|4.454908|-8.62009|-1.4206527|1395688802525
ST Gravity|4.4241757|-8.650347|-1.3298677|1395688802544
ST Gravity|4.3965807|-8.669087|-1.2990053|1395688802584
ST Gravity|4.3706627|-8.674289|-1.3507129|1395688802585
ST Gravity|4.3530827|-8.667356|-1.4484522|1395688802604
ST Gravity|4.382162|-8.643002|-1.5051854|1395688802624
ST Gravity|4.4692397|-8.593198|-1.5340275|1395688802663
ST Gravity|4.608545|-8.519215|-1.5344977|1395688802684
ST Gravity|4.730338|-8.455889|-1.514012|1395688802685
ST Gravity|4.88158|-8.379946|-1.4550141|1395688802704
ST Gravity|4.938421|-8.4368|-0.77639705|1395688802743
ST Gravity|4.981124|-8.442049|-0.30102235|1395688802763
ST Gravity|4.9711823|-8.448768|0.27581865|1395688802784
ST Gravity|4.9815445|-8.442497|0.2807514|1395688802784
ST Gravity|5.070146|-8.371727|0.6149731|1395688802824
ST Gravity|5.0178795|-8.405556|0.5812845|1395688802843
ST Gravity|5.145606|-8.28291|1.0423659|1395688802864
ST Gravity|5.1787186|-8.230289|1.2702795|1395688802885
ST Gravity|5.1246824|-8.270907|1.22479|1395688802885
ST Gravity|5.0711756|-8.313273|1.158898|1395688802925
ST Gravity|5.0483117|-8.333088|1.1156094|1395688802943
ST Gravity|5.0667753|-8.321698|1.1169263|1395688802964
ST Gravity|5.1270685|-8.275781|1.1811057|1395688802985
ST Gravity|5.1854377|-8.2265835|1.266862|1395688802986
ST Gravity|5.2494445|-8.1606245|1.4205357|1395688803025
ST Gravity|5.2688093|-8.116727|1.5902132|1395688803046
ST Gravity|5.2197514|-8.119423|1.7319255|1395688803064
ST Gravity|5.1133556|-8.166474|1.8255678|1395688803083
ST Gravity|5.01771|-8.217632|1.8610495|1395688803104
ST Gravity|4.9048524|-8.277132|1.8978659|1395688803126
ST Gravity|4.8187914|-8.30897|1.9775406|1395688803146
ST Gravity|4.739859|-8.328384|2.0837822|1395688803165
ST Gravity|4.6903777|-8.358414|2.075494|1395688803186
ST Gravity|4.683199|-8.392551|1.9501659|1395688803205
ST Gravity|4.702105|-8.4447975|1.6571094|1395688803224
ST Gravity|4.7398963|-8.480757|1.3343732|1395688803245
ST Gravity|4.769581|-8.496885|1.1065418|1395688803265
ST Gravity|4.784408|-8.500147|1.0135849|1395688803285
ST Gravity|4.7847285|-8.501141|1.0036802|1395688803305
ST Gravity|4.7814846|-8.500135|1.0273789|1395688803324
ST Gravity|4.714614|-8.520242|1.1611577|1395688803345
ST Gravity|4.663923|-8.530628|1.2832|1395688803365
ST Gravity|4.579208|-8.554125|1.4241471|1395688803385
ST Gravity|4.508608|-8.580055|1.4918133|1395688803406
ST Gravity|4.459919|-8.592473|1.5649085|1395688803426
ST Gravity|4.4429765|-8.574683|1.7044506|1395688803445
ST Gravity|4.4204073|-8.524524|1.9906957|1395688803466
ST Gravity|4.3627515|-8.533548|2.077343|1395688803486
ST Gravity|4.3508754|-8.53067|2.113757|1395688803505
ST Gravity|4.336611|-8.519844|2.185514|1395688803525
ST Gravity|4.3205814|-8.511238|2.249843|1395688803545
ST Gravity|4.314909|-8.520995|2.2236395|1395688803565
ST Gravity|4.330418|-8.539989|2.1181269|1395688803589
ST Gravity|4.35751|-8.551902|2.0118341|1395688803605
ST Gravity|4.4068255|-8.566958|1.8323481|1395688803625
ST Gravity|4.457355|-8.5886545|1.5929182|1395688803645
ST Gravity|4.3556457|-8.534023|2.0902643|1395688803664
ST Gravity|4.418911|-8.523284|1.9993086|1395688803684
ST Gravity|4.457548|-8.504177|1.9949018|1395688803714
ST Gravity|4.499383|-8.481262|1.9985312|1395688803716
ST Gravity|4.5366344|-8.466272|1.9777693|1395688803764
ST Gravity|4.5854464|-8.451906|1.9259739|1395688803765
ST Gravity|4.6647367|-8.428956|1.8339401|1395688803784
ST Gravity|4.7531147|-8.402361|1.7258687|1395688803804
ST Gravity|4.912339|-8.347587|1.5352943|1395688803824
ST Gravity|5.107103|-8.264652|1.335448|1395688803849
ST Gravity|5.312745|-8.1575165|1.1832368|1395688803864
ST Gravity|5.4837704|-8.046389|1.1637478|1395688803885
ST Gravity|5.566943|-7.970401|1.2854043|1395688803904
ST Gravity|5.6142282|-7.8590975|1.6986499|1395688803926
ST Gravity|5.606694|-7.729281|2.2346406|1395688803945
ST Gravity|5.612512|-7.6328006|2.5318882|1395688803965
ST Gravity|5.618209|-7.607657|2.5941608|1395688803985
ST Gravity|5.6150904|-7.6277394|2.54141|1395688804004
ST Gravity|5.6035805|-7.689786|2.3743396|1395688804025
ST Gravity|5.596256|-7.7577868|2.1608|1395688804044
ST Gravity|5.5880632|-7.820865|1.9437121|1395688804065
ST Gravity|5.576829|-7.8814573|1.718139|1395688804086
ST Gravity|5.566525|-7.9282956|1.5252348|1395688804105
ST Gravity|5.549612|-7.990255|1.2361317|1395688804125
ST Gravity|5.518823|-8.052993|0.92859983|1395688804144
ST Gravity|5.481416|-8.107139|0.6314631|1395688804164
ST Gravity|5.4405613|-8.149411|0.39722967|1395688804185
ST Gravity|5.401664|-8.18031|0.27380818|1395688804205
ST Gravity|5.3296356|-8.230712|0.1441203|1395688804225
ST Gravity|5.3175225|-8.0932865|1.546955|1395688804244
ST Gravity|5.1934056|-7.913211|2.5651515|1395688804265
ST Gravity|5.237667|-7.849466|2.66892|1395688804285
ST Gravity|5.100976|-7.798659|3.054728|1395688804304
ST Gravity|4.9712605|-7.778914|3.3083913|1395688804324
ST Gravity|5.021518|-7.772112|3.2479267|1395688804345
ST Gravity|5.1884127|-7.759956|3.0056381|1395688804365
ST Gravity|5.359674|-7.753269|2.7076023|1395688804385
ST Gravity|5.4879894|-7.7293887|2.5117526|1395688804404
ST Gravity|5.646937|-7.6699696|2.335392|1395688804424
ST Gravity|5.77802|-7.6046586|2.225769|1395688804445
ST Gravity|5.8964767|-7.5537024|2.0841162|1395688804465
ST Gravity|5.8362174|-7.475932|2.4938688|1395688804485
ST Gravity|5.756118|-7.3350697|3.0387924|1395688804504
ST Gravity|5.959505|-7.223128|2.912233|1395688804524
ST Gravity|6.126419|-7.120421|2.8172634|1395688804545
ST Gravity|6.2573524|-7.0349703|2.7431993|1395688804565
ST Gravity|6.386558|-6.9603915|2.6334794|1395688804605
ST Gravity|6.4937153|-6.908294|2.5054994|1395688804605
ST Gravity|6.6556287|-6.8429837|2.2464542|1395688804626
ST Gravity|6.836789|-6.7730474|1.885343|1395688804645
ST Gravity|6.9260945|-6.9311576|0.39831105|1395688804684
ST Gravity|7.010233|-6.8551793|0.18319589|1395688804704
ST Gravity|7.058504|-6.804191|0.2256582|1395688804705
ST Gravity|7.061692|-6.7911334|0.42824996|1395688804725
ST Gravity|6.99662|-6.8529477|0.504782|1395688804764
ST Gravity|6.894445|-6.9595814|0.4486036|1395688804793
ST Gravity|6.7981777|-7.058322|0.36780486|1395688804795
ST Gravity|6.741574|-7.114693|0.32048634|1395688804814
ST Gravity|6.688321|-7.166015|0.29153937|1395688804834
ST Gravity|6.651831|-7.199785|0.29433805|1395688804855
ST Gravity|6.6184263|-7.2321315|0.25122723|1395688804875
ST Gravity|6.58241|-7.268876|0.0755743|1395688804895
ST Gravity|6.547133|-7.3000064|-0.123939104|1395688804914
ST Gravity|6.0838103|-7.5634565|-1.3970544|1395688804935
ST Gravity|5.749853|-7.7112045|-1.9096866|1395688804955
ST Gravity|5.6496544|-7.7606173|-2.0061507|1395688804974
ST Gravity|5.5740843|-7.818576|-1.9924442|1395688804995
ST Gravity|5.534768|-7.8563848|-1.952938|1395688805014
ST Gravity|5.506441|-7.8852673|-1.9162637|1395688805034
ST Gravity|5.5111594|-7.8828635|-1.912587|1395688805054
ST Gravity|5.555731|-7.848261|-1.9258914|1395688805074
ST Gravity|5.640912|-7.7873597|-1.9254979|1395688805094
ST Gravity|5.7257595|-7.733001|-1.8938745|1395688805114
ST Gravity|5.856146|-7.662203|-1.7794936|1395688805134
ST Gravity|5.977|-7.609575|-1.5938163|1395688805154
ST Gravity|6.0541945|-7.5868545|-1.3988475|1395688805174
ST Gravity|6.051713|-7.613333|-1.2586945|1395688805194
ST Gravity|6.012898|-7.6542726|-1.1947993|1395688805214
ST Gravity|5.9481344|-7.711351|-1.1511618|1395688805235
ST Gravity|5.861746|-7.7767253|-1.154491|1395688805255
ST Gravity|5.787993|-7.8226786|-1.2145875|1395688805275
ST Gravity|5.7358527|-7.836018|-1.3664584|1395688805295
ST Gravity|5.7201138|-7.817501|-1.5288448|1395688805315
ST Gravity|5.739137|-7.7558517|-1.7548336|1395688805335
ST Gravity|5.7960963|-7.670648|-1.9330915|1395688805355
ST Gravity|5.8736444|-7.582583|-2.0433092|1395688805374
ST Gravity|5.9679384|-7.5039425|-2.0603285|1395688805395
ST Gravity|6.0337343|-7.4653325|-2.008297|1395688805414
ST Gravity|6.1003995|-7.4479046|-1.8666148|1395688805435
ST Gravity|6.141866|-7.457026|-1.685414|1395688805461
ST Gravity|6.1628885|-7.4781528|-1.5054682|1395688805476
ST Gravity|6.1679482|-7.501|-1.3644779|1395688805513
ST Gravity|6.1646256|-7.514681|-1.3028269|1395688805515
ST Gravity|6.1568193|-7.526386|-1.271806|1395688805534
ST Gravity|6.151388|-7.534818|-1.24794|1395688805555
ST Gravity|6.1491437|-7.5520897|-1.1507988|1395688805593
ST Gravity|6.1342263|-7.5937443|-0.9363287|1395688805614
ST Gravity|6.120862|-7.6257205|-0.74419105|1395688805616
ST Gravity|6.1235695|-7.6364236|-0.59777445|1395688805636
ST Gravity|6.1274543|-7.634071|-0.5879349|1395688805656
ST Gravity|6.1651244|-7.598063|-0.6565686|1395688805694
ST Gravity|6.2307444|-7.5353646|-0.75265175|1395688805715
ST Gravity|6.2700152|-7.4935|-0.8394924|1395688805716
ST Gravity|6.288352|-7.4644313|-0.9535531|1395688805736
ST Gravity|6.2694182|-7.4648304|-1.0682249|1395688805774
ST Gravity|6.2249103|-7.4804063|-1.210129|1395688805794
ST Gravity|5.9775586|-7.561415|-1.8067062|1395688805814
ST Gravity|5.9428115|-7.554331|-1.9456325|1395688805816
ST Gravity|5.903783|-7.5330215|-2.1375983|1395688805836
ST Gravity|5.872923|-7.494215|-2.3485978|1395688805875
ST Gravity|5.8491936|-7.4405646|-2.5681343|1395688805895
ST Gravity|5.837995|-7.389306|-2.736123|1395688805914
ST Gravity|5.842415|-7.3631105|-2.7966385|1395688805918
ST Gravity|5.8579774|-7.348499|-2.8025084|1395688805955
ST Gravity|5.872123|-7.3408027|-2.7930596|1395688805975
ST Gravity|5.87799|-7.3249784|-2.8221157|1395688805994
ST Gravity|5.873531|-7.302394|-2.8891258|1395688806015
ST Gravity|5.874015|-7.2824388|-2.938102|1395688806035
ST Gravity|5.9508386|-7.2438874|-2.8781934|1395688806055
ST Gravity|6.098442|-7.196968|-2.6801243|1395688806074
ST Gravity|6.1612744|-7.1781793|-2.5851145|1395688806094
ST Gravity|6.1800437|-7.141191|-2.642129|1395688806114
ST Gravity|6.1751657|-7.101333|-2.7584026|1395688806135
ST Gravity|6.1485724|-7.0691066|-2.897097|1395688806155
ST Gravity|6.106326|-7.0771236|-2.9660594|1395688806173
ST Gravity|6.043048|-7.116403|-3.0014627|1395688806195
ST Gravity|5.975285|-7.1744146|-2.9990218|1395688806215
ST Gravity|5.9235816|-7.216851|-2.9997728|1395688806235
ST Gravity|5.849784|-7.255622|-3.050637|1395688806255
ST Gravity|5.770196|-7.271773|-3.16173|1395688806275
ST Gravity|5.690379|-7.26977|-3.3076293|1395688806295
ST Gravity|5.623021|-7.2558556|-3.450302|1395688806315
ST Gravity|5.5870824|-7.24623|-3.5280392|1395688806335
ST Gravity|5.5619416|-7.2478228|-3.5643046|1395688806355
ST Gravity|5.561116|-7.2709966|-3.5180964|1395688806375
ST Gravity|5.5763454|-7.317016|-3.3964703|1395688806395
ST Gravity|5.6090875|-7.3779907|-3.2052743|1395688806415
ST Gravity|5.6415267|-7.42875|-3.026093|1395688806435
ST Gravity|5.6992025|-7.4948187|-2.7417467|1395688806455
ST Gravity|5.7907686|-7.57441|-2.294707|1395688806474
ST Gravity|5.9050927|-7.68367|-1.5038197|1395688806495
ST Gravity|5.929699|-7.7610736|-0.8802204|1395688806515
ST Gravity|5.973145|-7.7429266|-0.7341797|1395688806535
ST Gravity|6.020343|-7.71018|-0.69208825|1395688806555
ST Gravity|6.069064|-7.677183|-0.63063514|1395688806575
ST Gravity|6.076133|-7.6650367|-0.70586425|1395688806595
ST Gravity|6.0470166|-7.665935|-0.9151088|1395688806615
ST Gravity|5.9618397|-7.7003107|-1.1541455|1395688806636
ST Gravity|5.9487233|-7.6969833|-1.2407812|1395688806655
ST Gravity|5.9635086|-7.6811414|-1.2676915|1395688806675
ST Gravity|6.0053844|-7.647739|-1.2719494|1395688806696
ST Gravity|6.046343|-7.6141706|-1.2792741|1395688806715
ST Gravity|6.057979|-7.5959563|-1.3314474|1395688806737
ST Gravity|6.0359497|-7.5934944|-1.4410275|1395688806754
ST Gravity|5.957299|-7.6067348|-1.6788578|1395688806775
ST Gravity|5.8395233|-7.6327777|-1.9521912|1395688806794
ST Gravity|5.75612|-7.709462|-1.8978099|1395688806816
ST Gravity|5.649043|-7.751582|-2.0424676|1395688806835
ST Gravity|5.597911|-7.7795|-2.0768137|1395688806855
ST Gravity|5.5764136|-7.8033743|-2.0448353|1395688806875
ST Gravity|5.5684457|-7.842106|-1.9142022|1395688806895
ST Gravity|5.4936476|-7.9505534|-1.6670164|1395688806916
ST Gravity|5.4769545|-7.9774303|-1.5918448|1395688806936
ST Gravity|5.505835|-7.967902|-1.5390574|1395688806955
ST Gravity|5.5962243|-7.9246254|-1.4328246|1395688806975
ST Gravity|5.6610117|-7.8825393|-1.410293|1395688806995
ST Gravity|5.647599|-7.872042|-1.5185442|1395688807015
ST Gravity|5.556198|-7.903008|-1.6856798|1395688807035
ST Gravity|5.4650054|-7.943441|-1.790493|1395688807056
ST Gravity|5.368506|-7.9915037|-1.8669246|1395688807077
ST Gravity|5.3216925|-8.014858|-1.9005307|1395688807098
ST Gravity|5.340422|-8.005859|-1.8858633|1395688807115
ST Gravity|5.4217443|-7.9693785|-1.8066838|1395688807136
ST Gravity|5.5172863|-7.9228263|-1.7201095|1395688807156
ST Gravity|5.6697497|-7.8430753|-1.5844588|1395688807176
ST Gravity|5.8173265|-7.7639956|-1.4316028|1395688807196
ST Gravity|5.933028|-7.7017255|-1.2856957|1395688807217
ST Gravity|6.0398116|-7.643571|-1.1255661|1395688807237
ST Gravity|5.9157386|-7.736987|-1.1460593|1395688807257
ST Gravity|6.079058|-7.6417165|-0.9053341|1395688807276
ST Gravity|6.2801886|-7.516654|-0.4791031|1395688807297
ST Gravity|6.4709287|-7.3686547|-0.020383447|1395688807317
ST Gravity|6.600792|-7.250938|0.15438393|1395688807338
ST Gravity|6.6545143|-7.2028184|0.08505934|1395688807356
ST Gravity|6.6756263|-7.1835318|-0.057382222|1395688807376
ST Gravity|6.6787834|-7.1782646|-0.19169746|1395688807397
ST Gravity|6.697319|-7.1583643|-0.2722662|1395688807417
ST Gravity|6.7234154|-7.1351485|-0.23610622|1395688807436
ST Gravity|6.739436|-7.122079|-0.16241467|1395688807455
ST Gravity|6.7467523|-7.1164594|-0.08792554|1395688807476
ST Gravity|6.7258186|-7.136055|-0.10229484|1395688807497
ST Gravity|6.683992|-7.1735606|-0.18620472|1395688807517
ST Gravity|6.4686694|-7.3706|0.030760465|1395688807538
ST Gravity|6.4446635|-7.3916535|0.012343641|1395688807556
ST Gravity|6.433653|-7.401026|0.05770517|1395688807577
ST Gravity|6.442675|-7.3918824|0.14960985|1395688807598
ST Gravity|6.4644427|-7.370543|0.23766777|1395688807618
ST Gravity|6.486275|-7.3495784|0.2869003|1395688807655
ST Gravity|6.502283|-7.335123|0.2944459|1395688807656
ST Gravity|6.525259|-7.315278|0.2794231|1395688807676
ST Gravity|6.5572343|-7.287552|0.2542448|1395688807697
ST Gravity|6.565469|-7.2688274|0.47872052|1395688807725
ST Gravity|6.6211586|-7.216042|0.5093249|1395688807745
ST Gravity|6.6662993|-7.1695824|0.5726427|1395688807765
ST Gravity|6.7226415|-7.1072655|0.680624|1395688807785
ST Gravity|6.774286|-7.049407|0.7650626|1395688807806
ST Gravity|6.705557|-7.0433865|1.2635624|1395688807825
ST Gravity|6.687598|-7.05353|1.30159|1395688807848
ST Gravity|6.701173|-7.044248|1.2818875|1395688807865
ST Gravity|6.712176|-7.041255|1.2400813|1395688807886
ST Gravity|6.6168866|-7.1219416|1.2904098|1395688807905
ST Gravity|6.602639|-7.1251616|1.3444775|1395688807925
ST Gravity|6.5748954|-7.1318603|1.4414275|1395688807947
ST Gravity|6.4173846|-7.2711563|1.4552807|1395688807966
ST Gravity|6.332078|-7.332331|1.52056|1395688807986
ST Gravity|6.2878885|-7.3517423|1.6077143|1395688808006
ST Gravity|6.2498007|-7.364043|1.6974323|1395688808026
ST Gravity|6.2145853|-7.3674917|1.8081492|1395688808045
ST Gravity|6.1859365|-7.3639197|1.9176167|1395688808068
ST Gravity|6.143966|-7.3499513|2.0976872|1395688808089
ST Gravity|6.0997477|-7.3289204|2.291374|1395688808108
ST Gravity|6.0296187|-7.3798623|2.3133829|1395688808126
ST Gravity|5.96427|-7.3533645|2.5545886|1395688808146
ST Gravity|5.90932|-7.3278136|2.7483587|1395688808168
ST Gravity|5.8648443|-7.3019257|2.9078963|1395688808188
ST Gravity|5.8416567|-7.320599|2.9076211|1395688808206
ST Gravity|5.8359723|-7.362338|2.8120787|1395688808228
ST Gravity|5.835884|-7.412889|2.676178|1395688808249
ST Gravity|5.8381515|-7.4515185|2.5614948|1395688808268
ST Gravity|5.8436494|-7.497197|2.4112644|1395688808286
ST Gravity|5.844107|-7.530692|2.303364|1395688808305
ST Gravity|5.8333735|-7.55106|2.2635443|1395688808325
ST Gravity|5.821961|-7.5541844|2.2824259|1395688808348
ST Gravity|5.8165846|-7.547654|2.3174658|1395688808365
