BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|1.0726024|1395690201901
BOSCH BMA250 3-axis Accelerometer|13.637373|-19.689915|6.2823853|1395690201921
BOSCH BMA250 3-axis Accelerometer|-3.1411927|-17.00841|5.2863975|1395690201941
BOSCH BMA250 3-axis Accelerometer|-5.4779334|-9.576807|8.236053|1395690201961
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-9.040505|8.542512|1395690201981
BOSCH BMA250 3-axis Accelerometer|0.30645782|-9.040505|6.6654577|1395690202001
BOSCH BMA250 3-axis Accelerometer|1.340753|-8.580819|4.9799395|1395690202021
BOSCH BMA250 3-axis Accelerometer|1.6089035|-7.6231384|3.715801|1395690202040
BOSCH BMA250 3-axis Accelerometer|1.6089035|-4.596867|2.834735|1395690202061
BOSCH BMA250 3-axis Accelerometer|1.1875241|-4.1371803|2.528277|1395690202081
BOSCH BMA250 3-axis Accelerometer|0.38307226|-3.9839516|2.1452048|1395690202101
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-4.2521024|1.8387469|1395690202121
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-7.6614456|2.2984335|1395690202141
BOSCH BMA250 3-axis Accelerometer|-4.5202527|-10.381259|3.0262709|1395690202160
BOSCH BMA250 3-axis Accelerometer|-5.66947|-12.334928|3.715801|1395690202181
BOSCH BMA250 3-axis Accelerometer|-5.133168|-12.449849|3.9839516|1395690202201
BOSCH BMA250 3-axis Accelerometer|1.0726024|-9.423578|4.4436383|1395690202221
BOSCH BMA250 3-axis Accelerometer|3.0262709|-7.967903|4.4819455|1395690202241
BOSCH BMA250 3-axis Accelerometer|3.6391866|-8.580819|4.4819455|1395690202261
BOSCH BMA250 3-axis Accelerometer|2.873042|-10.113108|4.711789|1395690202281
BOSCH BMA250 3-axis Accelerometer|2.336741|-11.262324|6.588843|1395690202302
BOSCH BMA250 3-axis Accelerometer|3.0262709|-17.621325|9.193734|1395690202320
BOSCH BMA250 3-axis Accelerometer|-0.8810662|-19.689915|6.5505357|1395690202341
BOSCH BMA250 3-axis Accelerometer|-5.363012|-15.05474|6.8186865|1395690202361
BOSCH BMA250 3-axis Accelerometer|-1.532289|-12.334928|8.197746|1395690202381
BOSCH BMA250 3-axis Accelerometer|-0.2681506|-13.484144|10.994174|1395690202404
BOSCH BMA250 3-axis Accelerometer|3.1028855|-15.016433|12.220005|1395690202421
BOSCH BMA250 3-axis Accelerometer|5.3247046|-13.484144|12.564771|1395690202441
BOSCH BMA250 3-axis Accelerometer|1.8770541|-6.2823853|11.990162|1395690202467
BOSCH BMA250 3-axis Accelerometer|1.2258313|-5.4779334|10.802638|1395690202481
BOSCH BMA250 3-axis Accelerometer|0.38307226|-5.0182467|10.381259|1395690202502
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-4.711789|10.840945|1395690202520
BOSCH BMA250 3-axis Accelerometer|0.2681506|-2.9496565|11.836933|1395690202541
BOSCH BMA250 3-axis Accelerometer|0.6895301|-2.4516625|12.028469|1395690202562
BOSCH BMA250 3-axis Accelerometer|0.80445176|-2.4133554|11.9135475|1395690202581
BOSCH BMA250 3-axis Accelerometer|1.340753|-2.4133554|11.33894|1395690202603
BOSCH BMA250 3-axis Accelerometer|1.8387469|-4.3287168|9.998186|1395690202621
BOSCH BMA250 3-axis Accelerometer|1.532289|-6.4739213|9.730036|1395690202641
BOSCH BMA250 3-axis Accelerometer|0.8810662|-10.381259|9.998186|1395690202661
BOSCH BMA250 3-axis Accelerometer|0.076614454|-17.00841|10.189722|1395690202680
BOSCH BMA250 3-axis Accelerometer|-3.715801|-16.816874|7.5848308|1395690202701
BOSCH BMA250 3-axis Accelerometer|-2.4133554|-5.3247046|9.691729|1395690202721
BOSCH BMA250 3-axis Accelerometer|-1.9536686|4.673482|12.411542|1395690202741
BOSCH BMA250 3-axis Accelerometer|0.038307227|4.865018|12.29662|1395690202761
BOSCH BMA250 3-axis Accelerometer|3.6774938|-4.405331|18.272547|1395690202781
BOSCH BMA250 3-axis Accelerometer|8.159439|-3.064578|19.651608|1395690202801
BOSCH BMA250 3-axis Accelerometer|10.304645|1.2641385|16.74026|1395690202831
BOSCH BMA250 3-axis Accelerometer|12.411542|0.8810662|12.756307|1395690202851
BOSCH BMA250 3-axis Accelerometer|13.637373|-1.4556746|6.933608|1395690202871
BOSCH BMA250 3-axis Accelerometer|13.752295|-9.691729|1.4173675|1395690202891
BOSCH BMA250 3-axis Accelerometer|10.036493|-19.689915|5.133168|1395690202910
BOSCH BMA250 3-axis Accelerometer|-2.1452048|-17.199945|8.42759|1395690202931
BOSCH BMA250 3-axis Accelerometer|-3.6391866|-11.798626|10.994174|1395690202952
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-11.415554|11.87524|1395690202971
BOSCH BMA250 3-axis Accelerometer|3.6391866|-10.764331|11.645397|1395690202991
BOSCH BMA250 3-axis Accelerometer|5.209783|-9.921572|11.722012|1395690203010
BOSCH BMA250 3-axis Accelerometer|6.244078|-8.963891|11.33894|1395690203031
BOSCH BMA250 3-axis Accelerometer|6.588843|-7.5848308|11.224017|1395690203052
BOSCH BMA250 3-axis Accelerometer|7.5848308|-4.4436383|8.925584|1395690203071
BOSCH BMA250 3-axis Accelerometer|8.389283|-3.715801|6.703765|1395690203091
BOSCH BMA250 3-axis Accelerometer|8.082825|-3.1028855|5.0182467|1395690203111
BOSCH BMA250 3-axis Accelerometer|7.1251445|-2.528277|4.175488|1395690203131
BOSCH BMA250 3-axis Accelerometer|6.3589997|-1.4939818|3.4859576|1395690203151
BOSCH BMA250 3-axis Accelerometer|6.3206925|-1.685518|3.5625722|1395690203170
BOSCH BMA250 3-axis Accelerometer|5.592855|-2.2218192|3.8307228|1395690203191
BOSCH BMA250 3-axis Accelerometer|5.209783|-2.719813|4.0222588|1395690203211
BOSCH BMA250 3-axis Accelerometer|7.967903|-4.673482|3.371036|1395690203230
BOSCH BMA250 3-axis Accelerometer|9.998186|-5.746084|3.4476504|1395690203251
BOSCH BMA250 3-axis Accelerometer|12.066776|-8.0445175|4.5202527|1395690203271
BOSCH BMA250 3-axis Accelerometer|13.790602|-12.258312|5.2863975|1395690203291
BOSCH BMA250 3-axis Accelerometer|9.11712|-10.228029|6.3206925|1395690203310
BOSCH BMA250 3-axis Accelerometer|7.5082164|-7.201759|7.8146744|1395690203330
BOSCH BMA250 3-axis Accelerometer|6.5505357|-5.554548|8.504205|1395690203351
BOSCH BMA250 3-axis Accelerometer|5.363012|-4.8267107|9.155427|1395690203370
BOSCH BMA250 3-axis Accelerometer|3.4476504|-3.6008794|10.91756|1395690203391
BOSCH BMA250 3-axis Accelerometer|2.7964275|-3.4093432|12.066776|1395690203411
BOSCH BMA250 3-axis Accelerometer|2.1068976|-3.7924154|13.062764|1395690203429
BOSCH BMA250 3-axis Accelerometer|1.7238252|-4.098873|13.254301|1395690203451
BOSCH BMA250 3-axis Accelerometer|-0.45968673|-3.715801|12.105083|1395690203471
BOSCH BMA250 3-axis Accelerometer|-1.0726024|-3.8307228|11.300632|1395690203490
BOSCH BMA250 3-axis Accelerometer|-1.9536686|-4.367024|10.726024|1395690203509
BOSCH BMA250 3-axis Accelerometer|-1.5705963|-4.405331|10.726024|1395690203530
BOSCH BMA250 3-axis Accelerometer|6.933608|-10.802638|13.177686|1395690203551
BOSCH BMA250 3-axis Accelerometer|13.522451|-19.689915|12.603078|1395690203571
BOSCH BMA250 3-axis Accelerometer|10.457873|-19.689915|9.883265|1395690203590
BOSCH BMA250 3-axis Accelerometer|4.1371803|-16.395493|10.113108|1395690203611
BOSCH BMA250 3-axis Accelerometer|1.1875241|-8.734048|8.312668|1395690203631
BOSCH BMA250 3-axis Accelerometer|4.6351743|-10.342952|9.270349|1395690203651
BOSCH BMA250 3-axis Accelerometer|5.707777|-10.496181|10.534488|1395690203671
BOSCH BMA250 3-axis Accelerometer|5.2863975|-9.883265|10.994174|1395690203690
BOSCH BMA250 3-axis Accelerometer|3.4859576|-6.933608|9.078813|1395690203710
BOSCH BMA250 3-axis Accelerometer|2.719813|-5.746084|8.619126|1395690203731
BOSCH BMA250 3-axis Accelerometer|2.4133554|-4.7884035|8.42759|1395690203751
BOSCH BMA250 3-axis Accelerometer|2.183512|-3.1028855|8.619126|1395690203780
BOSCH BMA250 3-axis Accelerometer|2.1068976|-2.7581203|8.121132|1395690203801
BOSCH BMA250 3-axis Accelerometer|2.3750482|-2.3750482|7.3166804|1395690203821
BOSCH BMA250 3-axis Accelerometer|4.0222588|-2.2601264|7.3549876|1395690203841
BOSCH BMA250 3-axis Accelerometer|5.66947|-3.9839516|7.5082164|1395690203861
BOSCH BMA250 3-axis Accelerometer|7.1251445|-7.699753|6.4739213|1395690203881
BOSCH BMA250 3-axis Accelerometer|8.848969|-15.859192|3.064578|1395690203901
BOSCH BMA250 3-axis Accelerometer|6.5505357|-17.046717|5.133168|1395690203921
BOSCH BMA250 3-axis Accelerometer|3.6774938|-14.5567465|7.1634517|1395690203940
BOSCH BMA250 3-axis Accelerometer|2.7964275|-10.840945|8.580819|1395690203961
BOSCH BMA250 3-axis Accelerometer|0.2681506|-6.167464|9.615114|1395690203981
BOSCH BMA250 3-axis Accelerometer|0.038307227|-5.133168|9.232041|1395690204002
BOSCH BMA250 3-axis Accelerometer|0.22984336|-3.715801|9.883265|1395690204021
BOSCH BMA250 3-axis Accelerometer|-0.076614454|-1.9153614|11.300632|1395690204041
BOSCH BMA250 3-axis Accelerometer|2.1068976|0.6895301|11.568783|1395690204061
BOSCH BMA250 3-axis Accelerometer|4.6351743|-0.5363012|11.722012|1395690204081
BOSCH BMA250 3-axis Accelerometer|8.274361|-6.6271505|12.143391|1395690204102
BOSCH BMA250 3-axis Accelerometer|11.453861|-17.085024|10.802638|1395690204121
BOSCH BMA250 3-axis Accelerometer|13.215993|-19.383457|3.6391866|1395690204141
BOSCH BMA250 3-axis Accelerometer|2.7581203|-14.824897|11.798626|1395690204160
BOSCH BMA250 3-axis Accelerometer|-1.4939818|-12.488156|11.87524|1395690204181
BOSCH BMA250 3-axis Accelerometer|-2.9879637|-12.5264635|12.105083|1395690204202
BOSCH BMA250 3-axis Accelerometer|-5.631162|-11.070788|9.270349|1395690204221
BOSCH BMA250 3-axis Accelerometer|-5.2863975|-10.840945|7.0485296|1395690204241
BOSCH BMA250 3-axis Accelerometer|-4.367024|-10.457873|4.9416323|1395690204260
BOSCH BMA250 3-axis Accelerometer|-3.5625722|-10.304645|3.1411927|1395690204281
BOSCH BMA250 3-axis Accelerometer|-1.685518|-11.147403|-0.4213795|1395690204301
BOSCH BMA250 3-axis Accelerometer|-1.2258313|-10.955867|-1.8770541|1395690204320
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-10.0748005|-2.3750482|1395690204340
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-9.11712|-2.2984335|1395690204361
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-9.11712|-1.7621324|1395690204380
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-11.109096|-1.6089035|1395690204401
BOSCH BMA250 3-axis Accelerometer|-1.2641385|-14.250289|-1.9919758|1395690204421
BOSCH BMA250 3-axis Accelerometer|-0.19153613|-17.046717|-2.528277|1395690204441
BOSCH BMA250 3-axis Accelerometer|2.2601264|-13.024457|-1.5705963|1395690204461
BOSCH BMA250 3-axis Accelerometer|1.6472107|-10.189722|-0.15322891|1395690204480
BOSCH BMA250 3-axis Accelerometer|1.1875241|-8.389283|1.6472107|1395690204501
BOSCH BMA250 3-axis Accelerometer|1.5705963|-6.6654577|3.4093432|1395690204520
BOSCH BMA250 3-axis Accelerometer|1.6472107|-3.5242648|5.2863975|1395690204540
BOSCH BMA250 3-axis Accelerometer|1.4939818|-1.3790601|6.090849|1395690204561
BOSCH BMA250 3-axis Accelerometer|1.3024458|2.183512|6.5122285|1395690204581
BOSCH BMA250 3-axis Accelerometer|0.34476504|6.205771|6.933608|1395690204600
BOSCH BMA250 3-axis Accelerometer|3.217807|-3.1411927|7.0102224|1395690204621
BOSCH BMA250 3-axis Accelerometer|8.121132|-6.9719152|8.42759|1395690204641
BOSCH BMA250 3-axis Accelerometer|15.705963|-16.74026|9.576807|1395690204661
BOSCH BMA250 3-axis Accelerometer|19.689915|-19.689915|3.217807|1395690204681
BOSCH BMA250 3-axis Accelerometer|1.340753|-4.8267107|3.371036|1395690204701
BOSCH BMA250 3-axis Accelerometer|3.1411927|-8.159439|6.435614|1395690204721
BOSCH BMA250 3-axis Accelerometer|4.6351743|-10.91756|5.9759274|1395690204741
BOSCH BMA250 3-axis Accelerometer|5.171476|-11.377247|5.056554|1395690204761
BOSCH BMA250 3-axis Accelerometer|5.9759274|-8.236053|4.405331|1395690204781
BOSCH BMA250 3-axis Accelerometer|5.631162|-5.9759274|4.7884035|1395690204802
BOSCH BMA250 3-axis Accelerometer|5.631162|-4.213795|5.0182467|1395690204821
BOSCH BMA250 3-axis Accelerometer|5.631162|-2.9113493|4.6351743|1395690204841
BOSCH BMA250 3-axis Accelerometer|4.060566|-2.1452048|2.4133554|1395690204861
BOSCH BMA250 3-axis Accelerometer|3.371036|-2.6431987|2.2601264|1395690204881
BOSCH BMA250 3-axis Accelerometer|3.2561142|-3.2561142|2.4899697|1395690204902
BOSCH BMA250 3-axis Accelerometer|3.6391866|-3.4093432|3.064578|1395690204921
BOSCH BMA250 3-axis Accelerometer|5.4779334|-3.5242648|5.133168|1395690204941
BOSCH BMA250 3-axis Accelerometer|8.082825|-4.6351743|5.7843914|1395690204961
BOSCH BMA250 3-axis Accelerometer|11.453861|-7.2783732|6.167464|1395690204981
BOSCH BMA250 3-axis Accelerometer|14.671668|-11.224017|5.7843914|1395690205001
BOSCH BMA250 3-axis Accelerometer|14.633361|-11.377247|2.9496565|1395690205021
BOSCH BMA250 3-axis Accelerometer|10.189722|-9.691729|4.213795|1395690205041
BOSCH BMA250 3-axis Accelerometer|7.431602|-8.0445175|5.66947|1395690205061
BOSCH BMA250 3-axis Accelerometer|6.6271505|-6.435614|6.4739213|1395690205081
BOSCH BMA250 3-axis Accelerometer|4.9799395|-3.6391866|7.6231384|1395690205103
BOSCH BMA250 3-axis Accelerometer|4.060566|-2.4516625|8.465898|1395690205121
BOSCH BMA250 3-axis Accelerometer|3.3327289|-2.1068976|8.963891|1395690205141
BOSCH BMA250 3-axis Accelerometer|2.719813|-2.3750482|8.810662|1395690205161
BOSCH BMA250 3-axis Accelerometer|1.3790601|-2.719813|7.3549876|1395690205180
BOSCH BMA250 3-axis Accelerometer|0.9576807|-2.681506|6.6271505|1395690205201
BOSCH BMA250 3-axis Accelerometer|1.3024458|-2.873042|5.9759274|1395690205221
BOSCH BMA250 3-axis Accelerometer|3.1411927|-3.371036|6.244078|1395690205241
BOSCH BMA250 3-axis Accelerometer|11.722012|-11.836933|10.879252|1395690205261
BOSCH BMA250 3-axis Accelerometer|19.460072|-19.651608|7.5082164|1395690205281
BOSCH BMA250 3-axis Accelerometer|16.548721|-19.689915|6.244078|1395690205301
BOSCH BMA250 3-axis Accelerometer|4.673482|-16.625336|7.699753|1395690205321
BOSCH BMA250 3-axis Accelerometer|-1.8387469|-11.070788|6.7803793|1395690205340
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-11.070788|6.703765|1395690205361
BOSCH BMA250 3-axis Accelerometer|0.7278373|-10.955867|6.588843|1395690205381
BOSCH BMA250 3-axis Accelerometer|2.681506|-9.461885|6.5505357|1395690205400
BOSCH BMA250 3-axis Accelerometer|1.9153614|-6.4739213|3.8307228|1395690205420
BOSCH BMA250 3-axis Accelerometer|1.340753|-5.66947|2.7964275|1395690205440
BOSCH BMA250 3-axis Accelerometer|0.9576807|-5.363012|2.4899697|1395690205461
BOSCH BMA250 3-axis Accelerometer|0.6895301|-5.2863975|2.528277|1395690205481
BOSCH BMA250 3-axis Accelerometer|-0.6512229|-5.401319|2.6048915|1395690205500
BOSCH BMA250 3-axis Accelerometer|-1.6089035|-5.746084|2.0685902|1395690205521
BOSCH BMA250 3-axis Accelerometer|-2.3750482|-6.0525417|1.1492168|1395690205541
BOSCH BMA250 3-axis Accelerometer|-2.9496565|-6.5505357|0.2681506|1395690205560
BOSCH BMA250 3-axis Accelerometer|-3.2944214|-7.2783732|-0.45968673|1395690205580
BOSCH BMA250 3-axis Accelerometer|-3.217807|-10.802638|-0.8810662|1395690205600
BOSCH BMA250 3-axis Accelerometer|-2.566584|-13.177686|0.15322891|1395690205620
BOSCH BMA250 3-axis Accelerometer|-0.49799395|-14.633361|2.336741|1395690205640
BOSCH BMA250 3-axis Accelerometer|4.9416323|-12.220005|3.9073372|1395690205661
BOSCH BMA250 3-axis Accelerometer|5.439626|-11.109096|4.1371803|1395690205680
BOSCH BMA250 3-axis Accelerometer|5.056554|-10.534488|4.098873|1395690205700
BOSCH BMA250 3-axis Accelerometer|5.0182467|-10.228029|3.4093432|1395690205720
BOSCH BMA250 3-axis Accelerometer|2.2984335|-11.798626|1.532289|1395690205741
BOSCH BMA250 3-axis Accelerometer|0.5746084|-12.334928|1.6472107|1395690205760
BOSCH BMA250 3-axis Accelerometer|-2.4133554|-11.990162|2.9879637|1395690205781
BOSCH BMA250 3-axis Accelerometer|-5.3247046|-13.752295|4.596867|1395690205801
BOSCH BMA250 3-axis Accelerometer|-6.205771|-15.897499|8.925584|1395690205820
BOSCH BMA250 3-axis Accelerometer|-2.719813|-14.78659|13.369223|1395690205841
BOSCH BMA250 3-axis Accelerometer|1.340753|-13.637373|13.828909|1395690205861
BOSCH BMA250 3-axis Accelerometer|2.030283|-12.449849|12.488156|1395690205880
BOSCH BMA250 3-axis Accelerometer|2.4516625|-10.113108|13.024457|1395690205900
BOSCH BMA250 3-axis Accelerometer|2.7581203|-8.734048|13.40753|1395690205921
BOSCH BMA250 3-axis Accelerometer|2.336741|-7.5848308|13.637373|1395690205941
BOSCH BMA250 3-axis Accelerometer|1.7621324|-6.6654577|13.828909|1395690205961
BOSCH BMA250 3-axis Accelerometer|1.5705963|-4.2521024|13.215993|1395690205981
BOSCH BMA250 3-axis Accelerometer|2.2218192|-3.5242648|12.5264635|1395690206001
BOSCH BMA250 3-axis Accelerometer|3.0262709|-3.1794999|11.951855|1395690206021
BOSCH BMA250 3-axis Accelerometer|3.5625722|-3.1411927|11.300632|1395690206041
BOSCH BMA250 3-axis Accelerometer|4.7884035|-4.098873|9.078813|1395690206060
BOSCH BMA250 3-axis Accelerometer|4.903325|-5.094861|8.121132|1395690206081
BOSCH BMA250 3-axis Accelerometer|4.7884035|-6.7803793|7.3166804|1395690206102
BOSCH BMA250 3-axis Accelerometer|4.098873|-9.308656|6.7803793|1395690206121
BOSCH BMA250 3-axis Accelerometer|1.6089035|-14.939818|6.129156|1395690206141
BOSCH BMA250 3-axis Accelerometer|1.2641385|-12.449849|7.0485296|1395690206161
BOSCH BMA250 3-axis Accelerometer|0.9959879|-8.274361|8.0445175|1395690206180
BOSCH BMA250 3-axis Accelerometer|1.340753|-4.4819455|8.121132|1395690206202
BOSCH BMA250 3-axis Accelerometer|1.8004397|-3.4476504|8.772355|1395690206221
BOSCH BMA250 3-axis Accelerometer|2.873042|-4.7884035|9.844957|1395690206241
BOSCH BMA250 3-axis Accelerometer|3.5625722|-4.596867|10.113108|1395690206261
BOSCH BMA250 3-axis Accelerometer|5.5162406|-2.9879637|10.840945|1395690206291
BOSCH BMA250 3-axis Accelerometer|7.8529816|-2.6431987|10.726024|1395690206311
BOSCH BMA250 3-axis Accelerometer|8.580819|-3.1794999|9.5385|1395690206331
BOSCH BMA250 3-axis Accelerometer|9.883265|-14.097059|7.1634517|1395690206351
BOSCH BMA250 3-axis Accelerometer|9.002198|-16.970102|4.596867|1395690206371
BOSCH BMA250 3-axis Accelerometer|8.350976|-16.816874|3.9073372|1395690206391
BOSCH BMA250 3-axis Accelerometer|7.6231384|-15.399506|6.6271505|1395690206411
BOSCH BMA250 3-axis Accelerometer|8.619126|-10.611102|6.8569937|1395690206431
BOSCH BMA250 3-axis Accelerometer|9.615114|-11.032481|5.66947|1395690206451
BOSCH BMA250 3-axis Accelerometer|9.998186|-10.113108|4.596867|1395690206471
BOSCH BMA250 3-axis Accelerometer|9.232041|-9.078813|3.6391866|1395690206491
BOSCH BMA250 3-axis Accelerometer|8.312668|-6.3206925|4.3287168|1395690206511
BOSCH BMA250 3-axis Accelerometer|7.699753|-4.4436383|5.899313|1395690206531
BOSCH BMA250 3-axis Accelerometer|7.1634517|-2.834735|6.5122285|1395690206551
BOSCH BMA250 3-axis Accelerometer|6.435614|-1.7621324|6.090849|1395690206571
BOSCH BMA250 3-axis Accelerometer|5.4779334|-1.0726024|3.1028855|1395690206591
BOSCH BMA250 3-axis Accelerometer|5.5162406|-1.3024458|2.834735|1395690206610
BOSCH BMA250 3-axis Accelerometer|5.746084|-1.0342951|2.9496565|1395690206631
BOSCH BMA250 3-axis Accelerometer|5.861006|-0.45968673|2.1068976|1395690206651
BOSCH BMA250 3-axis Accelerometer|7.6614456|-2.1452048|2.2218192|1395690206670
BOSCH BMA250 3-axis Accelerometer|10.0748005|-7.3166804|1.9153614|1395690206691
BOSCH BMA250 3-axis Accelerometer|13.637373|-15.820885|0.22984336|1395690206710
BOSCH BMA250 3-axis Accelerometer|15.552734|-19.651608|1.2641385|1395690206731
BOSCH BMA250 3-axis Accelerometer|7.8912888|-7.6614456|6.090849|1395690206751
BOSCH BMA250 3-axis Accelerometer|7.5848308|-6.397307|7.3549876|1395690206771
BOSCH BMA250 3-axis Accelerometer|7.0485296|-5.401319|8.0445175|1395690206791
BOSCH BMA250 3-axis Accelerometer|6.0142345|-4.367024|8.00621|1395690206811
BOSCH BMA250 3-axis Accelerometer|3.2944214|-3.1411927|8.121132|1395690206831
BOSCH BMA250 3-axis Accelerometer|2.4133554|-2.4516625|8.159439|1395690206851
BOSCH BMA250 3-axis Accelerometer|2.2218192|-1.6089035|8.121132|1395690206871
BOSCH BMA250 3-axis Accelerometer|2.1452048|-0.6895301|7.967903|1395690206891
BOSCH BMA250 3-axis Accelerometer|2.030283|1.532289|8.00621|1395690206911
BOSCH BMA250 3-axis Accelerometer|2.2218192|-0.7661445|8.197746|1395690206931
BOSCH BMA250 3-axis Accelerometer|5.094861|-7.73806|10.534488|1395690206950
BOSCH BMA250 3-axis Accelerometer|11.147403|-15.399506|15.552734|1395690206971
BOSCH BMA250 3-axis Accelerometer|12.105083|-19.689915|4.7884035|1395690206991
BOSCH BMA250 3-axis Accelerometer|-1.3790601|-13.560759|3.1028855|1395690207011
BOSCH BMA250 3-axis Accelerometer|-5.2480903|-6.588843|3.1411927|1395690207031
BOSCH BMA250 3-axis Accelerometer|-4.175488|-9.423578|7.699753|1395690207051
BOSCH BMA250 3-axis Accelerometer|1.5705963|-11.109096|6.3206925|1395690207071
BOSCH BMA250 3-axis Accelerometer|4.6351743|-9.998186|4.711789|1395690207091
BOSCH BMA250 3-axis Accelerometer|4.55856|-9.232041|3.217807|1395690207111
BOSCH BMA250 3-axis Accelerometer|2.4899697|-8.465898|1.7238252|1395690207131
BOSCH BMA250 3-axis Accelerometer|1.1492168|-6.5122285|1.9153614|1395690207151
