BOSCH BMA250 3-axis Accelerometer|-1.2258313|-6.6271505|8.312668|1395688792813
BOSCH BMA250 3-axis Accelerometer|-2.183512|-6.2823853|8.734048|1395688792833
BOSCH BMA250 3-axis Accelerometer|-2.873042|-6.2823853|8.963891|1395688792853
BOSCH BMA250 3-axis Accelerometer|-3.2561142|-6.397307|8.6574335|1395688792873
BOSCH BMA250 3-axis Accelerometer|-1.4556746|-6.8186865|7.1634517|1395688792893
BOSCH BMA250 3-axis Accelerometer|0.30645782|-6.0142345|7.5848308|1395688792913
BOSCH BMA250 3-axis Accelerometer|2.2601264|-5.5162406|8.887277|1395688792933
BOSCH BMA250 3-axis Accelerometer|2.9879637|-5.2863975|11.87524|1395688792952
BOSCH BMA250 3-axis Accelerometer|13.254301|-17.391481|9.615114|1395688792973
BOSCH BMA250 3-axis Accelerometer|17.81286|-15.552734|10.879252|1395688792993
BOSCH BMA250 3-axis Accelerometer|13.67568|-12.603078|16.089035|1395688793013
BOSCH BMA250 3-axis Accelerometer|9.155427|-7.6231384|15.935806|1395688793033
BOSCH BMA250 3-axis Accelerometer|3.6391866|-6.8569937|15.514427|1395688793053
BOSCH BMA250 3-axis Accelerometer|2.4516625|-7.0102224|15.093047|1395688793073
BOSCH BMA250 3-axis Accelerometer|1.8770541|-6.205771|14.211981|1395688793093
BOSCH BMA250 3-axis Accelerometer|1.4556746|-4.367024|12.717999|1395688793113
BOSCH BMA250 3-axis Accelerometer|-0.4213795|-4.5202527|11.87524|1395688793133
BOSCH BMA250 3-axis Accelerometer|-1.1109096|-5.899313|11.645397|1395688793153
BOSCH BMA250 3-axis Accelerometer|-0.38307226|-6.0525417|11.60709|1395688793173
BOSCH BMA250 3-axis Accelerometer|4.060566|-5.899313|12.603078|1395688793196
BOSCH BMA250 3-axis Accelerometer|6.895301|-5.861006|12.143391|1395688793213
BOSCH BMA250 3-axis Accelerometer|9.500193|-5.363012|10.572795|1395688793233
BOSCH BMA250 3-axis Accelerometer|11.722012|-4.55856|8.848969|1395688793253
BOSCH BMA250 3-axis Accelerometer|12.794614|-3.4476504|7.0102224|1395688793273
BOSCH BMA250 3-axis Accelerometer|10.6877165|-0.49799395|3.0262709|1395688793293
BOSCH BMA250 3-axis Accelerometer|9.80665|-0.11492168|1.7238252|1395688793313
BOSCH BMA250 3-axis Accelerometer|9.270349|-1.0726024|0.49799395|1395688793334
BOSCH BMA250 3-axis Accelerometer|8.963891|-2.719813|-0.30645782|1395688793353
BOSCH BMA250 3-axis Accelerometer|10.381259|-6.397307|-1.9536686|1395688793373
BOSCH BMA250 3-axis Accelerometer|13.254301|-9.002198|-2.4899697|1395688793393
BOSCH BMA250 3-axis Accelerometer|15.399506|-14.78659|-1.6089035|1395688793413
BOSCH BMA250 3-axis Accelerometer|10.572795|-19.689915|1.3024458|1395688793434
BOSCH BMA250 3-axis Accelerometer|3.0262709|-10.764331|7.2783732|1395688793453
BOSCH BMA250 3-axis Accelerometer|2.4899697|-9.576807|10.151415|1395688793473
BOSCH BMA250 3-axis Accelerometer|3.371036|-9.078813|11.798626|1395688793493
BOSCH BMA250 3-axis Accelerometer|1.9536686|-7.967903|12.373235|1395688793513
BOSCH BMA250 3-axis Accelerometer|-0.5363012|-7.6614456|7.1634517|1395688793533
BOSCH BMA250 3-axis Accelerometer|-0.6895301|-9.002198|3.8307228|1395688793553
BOSCH BMA250 3-axis Accelerometer|0.11492168|-9.691729|1.4173675|1395688793573
BOSCH BMA250 3-axis Accelerometer|0.8810662|-10.151415|0.4213795|1395688793593
BOSCH BMA250 3-axis Accelerometer|3.371036|-10.151415|-0.61291564|1395688793612
BOSCH BMA250 3-axis Accelerometer|5.171476|-8.848969|0.11492168|1395688793633
BOSCH BMA250 3-axis Accelerometer|6.129156|-7.0102224|1.8770541|1395688793653
BOSCH BMA250 3-axis Accelerometer|5.7843914|-5.056554|3.4859576|1395688793673
BOSCH BMA250 3-axis Accelerometer|5.056554|-2.9496565|4.098873|1395688793693
BOSCH BMA250 3-axis Accelerometer|4.711789|-2.9496565|4.175488|1395688793713
BOSCH BMA250 3-axis Accelerometer|4.2904096|-3.4476504|4.1371803|1395688793733
BOSCH BMA250 3-axis Accelerometer|3.715801|-4.673482|4.098873|1395688793753
BOSCH BMA250 3-axis Accelerometer|2.4899697|-9.078813|3.7924154|1395688793773
BOSCH BMA250 3-axis Accelerometer|1.7621324|-11.87524|3.6774938|1395688793793
BOSCH BMA250 3-axis Accelerometer|0.8810662|-14.480132|2.873042|1395688793813
BOSCH BMA250 3-axis Accelerometer|0.19153613|-15.093047|1.6089035|1395688793833
BOSCH BMA250 3-axis Accelerometer|0.076614454|-11.990162|1.4173675|1395688793853
BOSCH BMA250 3-axis Accelerometer|0.30645782|-10.036493|2.2218192|1395688793873
BOSCH BMA250 3-axis Accelerometer|1.8387469|-9.002198|2.528277|1395688793893
BOSCH BMA250 3-axis Accelerometer|4.405331|-9.844957|2.2218192|1395688793913
BOSCH BMA250 3-axis Accelerometer|10.457873|-12.756307|2.681506|1395688793933
BOSCH BMA250 3-axis Accelerometer|13.522451|-12.947843|2.6431987|1395688793953
BOSCH BMA250 3-axis Accelerometer|14.441825|-10.840945|2.4899697|1395688793973
BOSCH BMA250 3-axis Accelerometer|14.211981|-7.929596|3.064578|1395688793993
BOSCH BMA250 3-axis Accelerometer|13.599066|-3.6008794|4.6351743|1395688794013
BOSCH BMA250 3-axis Accelerometer|11.87524|-3.1411927|3.9456444|1395688794034
BOSCH BMA250 3-axis Accelerometer|9.959879|-3.2944214|2.566584|1395688794053
BOSCH BMA250 3-axis Accelerometer|8.082825|-3.6391866|1.0726024|1395688794073
BOSCH BMA250 3-axis Accelerometer|4.55856|-3.4093432|0.34476504|1395688794093
BOSCH BMA250 3-axis Accelerometer|1.4556746|-1.8387469|1.340753|1395688794113
BOSCH BMA250 3-axis Accelerometer|-0.30645782|-1.0726024|2.681506|1395688794133
BOSCH BMA250 3-axis Accelerometer|-0.61291564|-0.91937345|4.7884035|1395688794153
BOSCH BMA250 3-axis Accelerometer|-1.5705963|-1.0342951|7.967903|1395688794173
BOSCH BMA250 3-axis Accelerometer|-4.8267107|-1.685518|8.197746|1395688794193
BOSCH BMA250 3-axis Accelerometer|-9.11712|-6.588843|7.240066|1395688794213
BOSCH BMA250 3-axis Accelerometer|-10.113108|-11.645397|5.056554|1395688794236
BOSCH BMA250 3-axis Accelerometer|-2.6431987|-14.097059|4.2521024|1395688794253
BOSCH BMA250 3-axis Accelerometer|1.1875241|-14.901511|1.8004397|1395688794273
BOSCH BMA250 3-axis Accelerometer|5.554548|-18.042704|-1.532289|1395688794293
BOSCH BMA250 3-axis Accelerometer|10.304645|-18.962078|-0.30645782|1395688794313
BOSCH BMA250 3-axis Accelerometer|15.016433|-13.599066|-0.8810662|1395688794334
BOSCH BMA250 3-axis Accelerometer|11.722012|-11.224017|0.30645782|1395688794353
BOSCH BMA250 3-axis Accelerometer|7.3166804|-11.300632|3.1028855|1395688794373
BOSCH BMA250 3-axis Accelerometer|5.7843914|-13.484144|4.7884035|1395688794393
BOSCH BMA250 3-axis Accelerometer|2.9113493|-17.506403|5.9759274|1395688794413
BOSCH BMA250 3-axis Accelerometer|2.719813|-12.29662|6.0142345|1395688794433
BOSCH BMA250 3-axis Accelerometer|3.5625722|-9.959879|4.213795|1395688794453
BOSCH BMA250 3-axis Accelerometer|3.5242648|-8.465898|3.2561142|1395688794473
BOSCH BMA250 3-axis Accelerometer|4.7500963|-6.895301|2.2218192|1395688794493
BOSCH BMA250 3-axis Accelerometer|5.631162|-6.8569937|1.4556746|1395688794513
BOSCH BMA250 3-axis Accelerometer|6.3206925|-6.6271505|0.61291564|1395688794535
BOSCH BMA250 3-axis Accelerometer|6.2823853|-6.0525417|0.7661445|1395688794553
BOSCH BMA250 3-axis Accelerometer|5.66947|-5.401319|1.3024458|1395688794573
BOSCH BMA250 3-axis Accelerometer|5.2863975|-4.4819455|1.7238252|1395688794594
BOSCH BMA250 3-axis Accelerometer|4.865018|-3.6391866|2.030283|1395688794613
BOSCH BMA250 3-axis Accelerometer|4.405331|-2.7964275|2.2601264|1395688794647
BOSCH BMA250 3-axis Accelerometer|4.4436383|-3.8307228|2.1452048|1395688794673
BOSCH BMA250 3-axis Accelerometer|4.8267107|-4.903325|2.0685902|1395688794692
BOSCH BMA250 3-axis Accelerometer|5.4779334|-6.205771|2.030283|1395688794713
BOSCH BMA250 3-axis Accelerometer|6.5122285|-9.002198|1.6472107|1395688794733
BOSCH BMA250 3-axis Accelerometer|6.435614|-10.151415|1.0726024|1395688794753
BOSCH BMA250 3-axis Accelerometer|6.5122285|-10.802638|0.22984336|1395688794773
BOSCH BMA250 3-axis Accelerometer|6.397307|-10.879252|-0.49799395|1395688794793
BOSCH BMA250 3-axis Accelerometer|7.0485296|-10.113108|-0.9959879|1395688794813
BOSCH BMA250 3-axis Accelerometer|8.6574335|-9.155427|-0.9959879|1395688794832
BOSCH BMA250 3-axis Accelerometer|9.959879|-8.082825|-0.45968673|1395688794853
BOSCH BMA250 3-axis Accelerometer|10.189722|-5.3247046|1.3024458|1395688794877
BOSCH BMA250 3-axis Accelerometer|8.925584|-4.8267107|1.8770541|1395688794893
BOSCH BMA250 3-axis Accelerometer|7.6231384|-4.9799395|2.336741|1395688794913
BOSCH BMA250 3-axis Accelerometer|5.4779334|-5.93762|3.4859576|1395688794943
BOSCH BMA250 3-axis Accelerometer|4.55856|-6.7803793|3.6008794|1395688794963
BOSCH BMA250 3-axis Accelerometer|3.7541082|-7.6614456|3.217807|1395688794984
BOSCH BMA250 3-axis Accelerometer|2.7964275|-9.193734|1.8387469|1395688795003
BOSCH BMA250 3-axis Accelerometer|2.1068976|-9.308656|0.8810662|1395688795024
BOSCH BMA250 3-axis Accelerometer|1.9536686|-8.389283|0.91937345|1395688795043
BOSCH BMA250 3-axis Accelerometer|2.566584|-6.9719152|1.4556746|1395688795063
BOSCH BMA250 3-axis Accelerometer|3.371036|-6.933608|1.685518|1395688795083
BOSCH BMA250 3-axis Accelerometer|3.6774938|-7.699753|2.183512|1395688795103
BOSCH BMA250 3-axis Accelerometer|4.596867|-8.350976|2.6431987|1395688795123
BOSCH BMA250 3-axis Accelerometer|5.5162406|-9.615114|2.7581203|1395688795143
BOSCH BMA250 3-axis Accelerometer|5.056554|-13.292608|2.681506|1395688795163
BOSCH BMA250 3-axis Accelerometer|4.098873|-14.978126|2.834735|1395688795184
BOSCH BMA250 3-axis Accelerometer|3.4476504|-16.587029|2.6048915|1395688795204
BOSCH BMA250 3-axis Accelerometer|2.719813|-16.548721|1.8387469|1395688795224
BOSCH BMA250 3-axis Accelerometer|1.2258313|-12.909535|1.9919758|1395688795244
BOSCH BMA250 3-axis Accelerometer|0.9959879|-11.453861|2.6431987|1395688795264
BOSCH BMA250 3-axis Accelerometer|0.9576807|-10.189722|3.217807|1395688795284
BOSCH BMA250 3-axis Accelerometer|1.2258313|-9.385271|3.3327289|1395688795303
BOSCH BMA250 3-axis Accelerometer|1.3790601|-8.6574335|3.9456444|1395688795324
BOSCH BMA250 3-axis Accelerometer|1.4939818|-8.121132|4.0222588|1395688795344
BOSCH BMA250 3-axis Accelerometer|1.5705963|-7.6231384|3.9839516|1395688795363
BOSCH BMA250 3-axis Accelerometer|1.5705963|-7.1634517|4.060566|1395688795383
BOSCH BMA250 3-axis Accelerometer|1.7621324|-6.895301|3.7924154|1395688795403
BOSCH BMA250 3-axis Accelerometer|1.8770541|-7.086837|3.5625722|1395688795423
BOSCH BMA250 3-axis Accelerometer|2.2601264|-7.3549876|3.4093432|1395688795443
BOSCH BMA250 3-axis Accelerometer|2.873042|-7.6614456|3.371036|1395688795463
BOSCH BMA250 3-axis Accelerometer|4.367024|-7.8912888|3.1794999|1395688795483
BOSCH BMA250 3-axis Accelerometer|4.7884035|-7.6231384|3.0262709|1395688795503
BOSCH BMA250 3-axis Accelerometer|4.903325|-7.086837|2.9496565|1395688795523
BOSCH BMA250 3-axis Accelerometer|4.9799395|-6.6654577|2.9496565|1395688795543
BOSCH BMA250 3-axis Accelerometer|5.93762|-7.2783732|3.5242648|1395688795563
BOSCH BMA250 3-axis Accelerometer|6.8569937|-8.389283|3.9839516|1395688795583
BOSCH BMA250 3-axis Accelerometer|7.5848308|-9.653421|4.1371803|1395688795603
BOSCH BMA250 3-axis Accelerometer|7.8529816|-10.189722|3.8307228|1395688795623
BOSCH BMA250 3-axis Accelerometer|8.42759|-9.615114|3.0262709|1395688795643
BOSCH BMA250 3-axis Accelerometer|9.040505|-9.193734|3.0262709|1395688795663
BOSCH BMA250 3-axis Accelerometer|9.5385|-8.734048|3.0262709|1395688795683
BOSCH BMA250 3-axis Accelerometer|9.691729|-8.121132|2.9496565|1395688795703
BOSCH BMA250 3-axis Accelerometer|8.887277|-6.7803793|2.528277|1395688795723
BOSCH BMA250 3-axis Accelerometer|7.8529816|-6.167464|2.3750482|1395688795743
BOSCH BMA250 3-axis Accelerometer|6.8569937|-5.746084|2.183512|1395688795763
BOSCH BMA250 3-axis Accelerometer|5.746084|-5.554548|1.9536686|1395688795783
BOSCH BMA250 3-axis Accelerometer|3.6774938|-5.363012|1.4939818|1395688795803
BOSCH BMA250 3-axis Accelerometer|2.873042|-5.209783|1.3024458|1395688795823
BOSCH BMA250 3-axis Accelerometer|2.183512|-4.903325|1.1109096|1395688795843
BOSCH BMA250 3-axis Accelerometer|1.4173675|-4.6351743|1.0726024|1395688795863
BOSCH BMA250 3-axis Accelerometer|0.19153613|-4.2904096|1.685518|1395688795884
BOSCH BMA250 3-axis Accelerometer|-0.34476504|-4.4436383|1.9536686|1395688795903
BOSCH BMA250 3-axis Accelerometer|-0.7661445|-5.133168|2.528277|1395688795923
BOSCH BMA250 3-axis Accelerometer|-0.91937345|-5.8226986|3.6391866|1395688795943
BOSCH BMA250 3-axis Accelerometer|-0.842759|-6.3589997|4.903325|1395688795963
BOSCH BMA250 3-axis Accelerometer|-0.7278373|-7.73806|5.056554|1395688795984
BOSCH BMA250 3-axis Accelerometer|0.15322891|-10.802638|5.401319|1395688796003
BOSCH BMA250 3-axis Accelerometer|3.0262709|-15.20797|5.209783|1395688796023
BOSCH BMA250 3-axis Accelerometer|9.998186|-19.689915|-1.0342951|1395688796043
BOSCH BMA250 3-axis Accelerometer|11.109096|-17.774553|-0.076614454|1395688796063
BOSCH BMA250 3-axis Accelerometer|10.0748005|-16.663643|1.3024458|1395688796083
BOSCH BMA250 3-axis Accelerometer|8.389283|-16.395493|2.7581203|1395688796103
BOSCH BMA250 3-axis Accelerometer|6.703765|-16.01242|4.098873|1395688796123
BOSCH BMA250 3-axis Accelerometer|5.707777|-14.403518|4.213795|1395688796142
BOSCH BMA250 3-axis Accelerometer|4.4819455|-11.951855|4.55856|1395688796163
BOSCH BMA250 3-axis Accelerometer|3.715801|-9.80665|4.5202527|1395688796183
BOSCH BMA250 3-axis Accelerometer|3.5625722|-6.703765|4.175488|1395688796203
BOSCH BMA250 3-axis Accelerometer|3.6008794|-5.8226986|4.1371803|1395688796222
BOSCH BMA250 3-axis Accelerometer|3.715801|-5.209783|3.9073372|1395688796243
BOSCH BMA250 3-axis Accelerometer|3.715801|-4.596867|3.6008794|1395688796263
BOSCH BMA250 3-axis Accelerometer|3.4093432|-3.3327289|3.371036|1395688796283
BOSCH BMA250 3-axis Accelerometer|3.4093432|-2.834735|3.5625722|1395688796303
BOSCH BMA250 3-axis Accelerometer|3.2944214|-2.6431987|3.86903|1395688796322
BOSCH BMA250 3-axis Accelerometer|3.0262709|-2.873042|4.1371803|1395688796343
BOSCH BMA250 3-axis Accelerometer|2.9879637|-4.098873|4.175488|1395688796363
BOSCH BMA250 3-axis Accelerometer|3.5242648|-4.7884035|4.3287168|1395688796383
BOSCH BMA250 3-axis Accelerometer|4.175488|-5.592855|4.3287168|1395688796403
BOSCH BMA250 3-axis Accelerometer|5.3247046|-6.4739213|4.2521024|1395688796423
BOSCH BMA250 3-axis Accelerometer|7.431602|-8.810662|3.0262709|1395688796443
BOSCH BMA250 3-axis Accelerometer|7.6614456|-9.844957|2.2984335|1395688796463
BOSCH BMA250 3-axis Accelerometer|6.9719152|-9.883265|2.1452048|1395688796483
BOSCH BMA250 3-axis Accelerometer|6.588843|-10.381259|1.7238252|1395688796503
BOSCH BMA250 3-axis Accelerometer|5.4779334|-14.365211|1.532289|1395688796523
BOSCH BMA250 3-axis Accelerometer|4.4436383|-12.488156|2.528277|1395688796543
BOSCH BMA250 3-axis Accelerometer|5.209783|-8.695741|3.86903|1395688796563
BOSCH BMA250 3-axis Accelerometer|6.6271505|-7.431602|5.4779334|1395688796583
BOSCH BMA250 3-axis Accelerometer|9.576807|-7.1634517|7.469909|1395688796603
BOSCH BMA250 3-axis Accelerometer|9.844957|-6.090849|5.592855|1395688796622
BOSCH BMA250 3-axis Accelerometer|8.772355|-6.205771|3.6008794|1395688796643
BOSCH BMA250 3-axis Accelerometer|6.9719152|-7.1251445|2.3750482|1395688796663
BOSCH BMA250 3-axis Accelerometer|4.2521024|-10.342952|2.4133554|1395688796683
BOSCH BMA250 3-axis Accelerometer|2.0685902|-12.105083|2.9113493|1395688796703
BOSCH BMA250 3-axis Accelerometer|0.49799395|-11.760319|3.1028855|1395688796722
BOSCH BMA250 3-axis Accelerometer|0.61291564|-8.274361|3.2944214|1395688796743
BOSCH BMA250 3-axis Accelerometer|2.9113493|-3.2561142|3.6774938|1395688796762
BOSCH BMA250 3-axis Accelerometer|4.060566|-2.6431987|3.9073372|1395688796784
BOSCH BMA250 3-axis Accelerometer|4.673482|-2.030283|4.2904096|1395688796803
BOSCH BMA250 3-axis Accelerometer|4.673482|-1.7621324|4.8267107|1395688796824
BOSCH BMA250 3-axis Accelerometer|3.1794999|-2.3750482|5.3247046|1395688796844
BOSCH BMA250 3-axis Accelerometer|2.7581203|-3.1794999|5.401319|1395688796864
BOSCH BMA250 3-axis Accelerometer|2.2218192|-4.4819455|5.5162406|1395688796884
BOSCH BMA250 3-axis Accelerometer|1.7238252|-5.746084|6.0525417|1395688796904
BOSCH BMA250 3-axis Accelerometer|1.0726024|-7.967903|7.1251445|1395688796924
BOSCH BMA250 3-axis Accelerometer|1.340753|-10.228029|7.393295|1395688796943
BOSCH BMA250 3-axis Accelerometer|2.7964275|-14.250289|6.703765|1395688796963
BOSCH BMA250 3-axis Accelerometer|6.703765|-19.689915|1.9919758|1395688796984
BOSCH BMA250 3-axis Accelerometer|6.3206925|-16.203957|1.6089035|1395688797004
BOSCH BMA250 3-axis Accelerometer|7.3549876|-12.794614|1.1875241|1395688797024
BOSCH BMA250 3-axis Accelerometer|9.193734|-11.568783|0.91937345|1395688797044
BOSCH BMA250 3-axis Accelerometer|8.121132|-9.80665|2.3750482|1395688797064
BOSCH BMA250 3-axis Accelerometer|7.699753|-8.734048|3.715801|1395688797084
BOSCH BMA250 3-axis Accelerometer|7.1251445|-8.619126|4.9799395|1395688797104
BOSCH BMA250 3-axis Accelerometer|7.0485296|-8.963891|5.93762|1395688797124
BOSCH BMA250 3-axis Accelerometer|6.167464|-8.887277|7.201759|1395688797144
BOSCH BMA250 3-axis Accelerometer|5.363012|-8.734048|6.7803793|1395688797163
BOSCH BMA250 3-axis Accelerometer|4.596867|-7.776367|6.090849|1395688797184
BOSCH BMA250 3-axis Accelerometer|4.060566|-6.8186865|5.631162|1395688797204
BOSCH BMA250 3-axis Accelerometer|3.5625722|-5.4779334|4.9799395|1395688797224
BOSCH BMA250 3-axis Accelerometer|3.4859576|-5.401319|4.55856|1395688797243
BOSCH BMA250 3-axis Accelerometer|3.2561142|-5.592855|4.175488|1395688797264
BOSCH BMA250 3-axis Accelerometer|2.7964275|-5.861006|3.86903|1395688797285
BOSCH BMA250 3-axis Accelerometer|2.336741|-6.3589997|3.5242648|1395688797303
BOSCH BMA250 3-axis Accelerometer|2.030283|-7.8146744|3.1794999|1395688797323
BOSCH BMA250 3-axis Accelerometer|1.9919758|-8.6574335|3.217807|1395688797344
BOSCH BMA250 3-axis Accelerometer|1.7621324|-9.500193|3.4476504|1395688797364
BOSCH BMA250 3-axis Accelerometer|1.1109096|-9.193734|3.7541082|1395688797384
BOSCH BMA250 3-axis Accelerometer|0.91937345|-8.580819|3.1028855|1395688797404
BOSCH BMA250 3-axis Accelerometer|1.4556746|-8.312668|2.528277|1395688797424
BOSCH BMA250 3-axis Accelerometer|2.336741|-8.389283|2.030283|1395688797443
BOSCH BMA250 3-axis Accelerometer|4.1371803|-10.113108|0.61291564|1395688797463
BOSCH BMA250 3-axis Accelerometer|5.0182467|-10.91756|-0.45968673|1395688797484
BOSCH BMA250 3-axis Accelerometer|5.746084|-11.415554|-1.2641385|1395688797503
BOSCH BMA250 3-axis Accelerometer|5.746084|-11.377247|-1.7621324|1395688797523
BOSCH BMA250 3-axis Accelerometer|5.056554|-11.109096|-1.685518|1395688797543
BOSCH BMA250 3-axis Accelerometer|3.4093432|-9.921572|-0.5746084|1395688797563
BOSCH BMA250 3-axis Accelerometer|2.9496565|-9.11712|-0.15322891|1395688797584
BOSCH BMA250 3-axis Accelerometer|2.4133554|-8.465898|-0.22984336|1395688797604
BOSCH BMA250 3-axis Accelerometer|2.030283|-7.6231384|-0.30645782|1395688797623
BOSCH BMA250 3-axis Accelerometer|1.8770541|-5.554548|0.11492168|1395688797644
BOSCH BMA250 3-axis Accelerometer|1.532289|-4.673482|0.6895301|1395688797663
BOSCH BMA250 3-axis Accelerometer|1.0726024|-4.213795|1.685518|1395688797685
BOSCH BMA250 3-axis Accelerometer|1.2258313|-2.9113493|2.3750482|1395688797703
BOSCH BMA250 3-axis Accelerometer|3.4093432|-1.8770541|2.1068976|1395688797723
BOSCH BMA250 3-axis Accelerometer|4.367024|-3.371036|3.371036|1395688797744
BOSCH BMA250 3-axis Accelerometer|5.707777|-6.895301|5.133168|1395688797763
BOSCH BMA250 3-axis Accelerometer|7.1251445|-19.498379|4.6351743|1395688797784
BOSCH BMA250 3-axis Accelerometer|6.0142345|-18.92377|-1.3024458|1395688797803
BOSCH BMA250 3-axis Accelerometer|4.4819455|-13.67568|0.91937345|1395688797823
BOSCH BMA250 3-axis Accelerometer|4.3287168|-11.722012|3.715801|1395688797843
BOSCH BMA250 3-axis Accelerometer|4.405331|-11.87524|4.2904096|1395688797863
BOSCH BMA250 3-axis Accelerometer|5.2480903|-13.40753|3.5625722|1395688797884
BOSCH BMA250 3-axis Accelerometer|5.631162|-13.599066|3.1411927|1395688797903
BOSCH BMA250 3-axis Accelerometer|4.903325|-13.369223|1.8770541|1395688797923
BOSCH BMA250 3-axis Accelerometer|3.217807|-11.990162|0.5746084|1395688797943
BOSCH BMA250 3-axis Accelerometer|2.336741|-11.18571|0.9576807|1395688797965
BOSCH BMA250 3-axis Accelerometer|1.532289|-10.381259|1.340753|1395688797984
BOSCH BMA250 3-axis Accelerometer|1.0726024|-9.615114|1.5705963|1395688798005
BOSCH BMA250 3-axis Accelerometer|1.0342951|-8.082825|1.4556746|1395688798024
BOSCH BMA250 3-axis Accelerometer|1.1875241|-7.3549876|1.2258313|1395688798044
BOSCH BMA250 3-axis Accelerometer|1.2641385|-6.8186865|0.9576807|1395688798064
BOSCH BMA250 3-axis Accelerometer|1.4173675|-6.435614|0.80445176|1395688798085
BOSCH BMA250 3-axis Accelerometer|1.9919758|-5.899313|0.61291564|1395688798104
