ST Gravity|5.0073905|-7.570878|3.7119055|1395690225143
ST Gravity|5.084193|-7.6777673|3.3724272|1395690225163
ST Gravity|4.9657755|-7.7606244|3.3591943|1395690225182
ST Gravity|4.958203|-7.8438697|3.1718018|1395690225205
ST Gravity|4.9175444|-7.901942|3.0898993|1395690225223
ST Gravity|4.8466206|-7.981185|2.9968908|1395690225253
ST Gravity|4.7693286|-8.067062|2.8890135|1395690225273
ST Gravity|4.665136|-8.141963|2.8487432|1395690225293
ST Gravity|4.5368557|-8.182355|2.938774|1395690225312
ST Gravity|4.451776|-8.18666|3.0546203|1395690225332
ST Gravity|4.376247|-8.16414|3.2195776|1395690225352
ST Gravity|4.341612|-8.120414|3.3733792|1395690225372
ST Gravity|4.2925267|-8.073352|3.5447967|1395690225392
ST Gravity|4.1491485|-8.035413|3.793035|1395690225412
ST Gravity|3.998872|-8.028809|3.9645488|1395690225432
ST Gravity|3.7500184|-8.052413|4.155289|1395690225454
ST Gravity|3.5343678|-8.150212|4.153635|1395690225472
ST Gravity|3.456477|-8.297228|3.9216301|1395690225495
ST Gravity|3.3200042|-8.459186|3.6864808|1395690225513
ST Gravity|3.1924329|-8.563542|3.5559132|1395690225531
ST Gravity|3.0480068|-8.685428|3.3828075|1395690225552
ST Gravity|2.8942714|-8.814148|3.178739|1395690225573
ST Gravity|2.7206914|-8.968393|2.887239|1395690225592
ST Gravity|2.539787|-9.114334|2.5785265|1395690225613
ST Gravity|2.4186559|-9.201227|2.3786354|1395690225632
ST Gravity|2.2898605|-9.289017|2.1543226|1395690225653
ST Gravity|2.205597|-9.357326|1.9355128|1395690225682
ST Gravity|2.1721697|-9.412293|1.6913892|1395690225684
ST Gravity|2.1816351|-9.455609|1.4150375|1395690225704
ST Gravity|2.2113218|-9.478591|1.198658|1395690225724
ST Gravity|2.2681572|-9.494015|0.9431574|1395690225744
ST Gravity|2.3414605|-9.493639|0.74751437|1395690225763
ST Gravity|2.4434114|-9.478472|0.5989324|1395690225782
ST Gravity|2.575836|-9.450678|0.46921194|1395690225821
ST Gravity|2.6883233|-9.423255|0.3815634|1395690225822
ST Gravity|2.8501282|-9.378359|0.30587175|1395690225842
ST Gravity|3.0310667|-9.322601|0.26856044|1395690225862
ST Gravity|3.2762341|-9.239184|0.2723501|1395690225902
ST Gravity|3.6437733|-9.094105|0.43652418|1395690225921
ST Gravity|3.92824|-8.964837|0.60911596|1395690225922
ST Gravity|4.2865114|-8.79269|0.6962937|1395690225942
ST Gravity|4.5516725|-8.662957|0.6370508|1395690225982
ST Gravity|4.75639|-8.563655|0.45931774|1395690226002
ST Gravity|4.893667|-8.494716|0.24943574|1395690226021
ST Gravity|4.9570227|-8.460345|0.14447238|1395690226022
ST Gravity|5.014605|-8.426083|0.15888578|1395690226042
ST Gravity|5.065425|-8.383222|0.48317495|1395690226082
ST Gravity|5.1468444|-8.284242|1.0255423|1395690226102
ST Gravity|5.250363|-8.130882|1.578872|1395690226121
ST Gravity|5.314054|-8.014474|1.9233866|1395690226122
ST Gravity|5.3771586|-7.8944926|2.2211614|1395690226161
ST Gravity|5.4402556|-7.859706|2.1906672|1395690226181
ST Gravity|5.510515|-7.8689246|1.9709506|1395690226202
ST Gravity|5.6069236|-7.7782965|2.0569186|1395690226220
ST Gravity|5.6493225|-7.728903|2.125938|1395690226240
ST Gravity|5.7028413|-7.6723514|2.187008|1395690226261
ST Gravity|5.701266|-7.6420574|2.294546|1395690226281
ST Gravity|5.674831|-7.6941633|2.1832407|1395690226301
ST Gravity|5.651677|-7.8023973|1.8307185|1395690226321
ST Gravity|5.631862|-7.8847795|1.5108881|1395690226341
ST Gravity|5.619591|-7.958249|1.1210973|1395690226361
ST Gravity|5.6291423|-7.987106|0.83023167|1395690226381
ST Gravity|5.6421633|-7.9906025|0.6976283|1395690226402
ST Gravity|5.656089|-7.971|0.8013813|1395690226422
ST Gravity|5.6876125|-7.924343|1.0130376|1395690226441
ST Gravity|5.765669|-7.808365|1.3988816|1395690226462
ST Gravity|5.902774|-7.638027|1.7286452|1395690226481
ST Gravity|6.168875|-7.3931055|1.8594036|1395690226501
ST Gravity|6.4682164|-7.1164722|1.9205177|1395690226522
ST Gravity|6.560389|-7.0657134|1.7909123|1395690226541
ST Gravity|6.5050015|-7.1920204|1.4595202|1395690226561
ST Gravity|6.3645334|-7.3496428|1.2829099|1395690226581
ST Gravity|6.1987786|-7.5126486|1.1426494|1395690226603
ST Gravity|6.1106606|-7.610394|0.95506|1395690226623
ST Gravity|6.0821767|-7.6438594|0.86540747|1395690226641
ST Gravity|5.4834805|-7.899799|1.9222434|1395690226662
ST Gravity|5.5554304|-7.8886166|1.7542355|1395690226682
ST Gravity|5.6246576|-7.894585|1.4863231|1395690226704
ST Gravity|5.651503|-7.9238267|1.2016096|1395690226722
ST Gravity|5.650938|-7.955541|0.9729717|1395690226742
ST Gravity|5.6448903|-7.99351|0.63984114|1395690226761
ST Gravity|5.655451|-8.0037365|0.35564613|1395690226781
ST Gravity|5.642965|-8.017732|0.20816688|1395690226803
ST Gravity|5.582279|-8.060802|0.17897132|1395690226823
ST Gravity|5.5348716|-8.085061|0.40910295|1395690226842
ST Gravity|5.4503803|-8.081429|1.0743682|1395690226863
ST Gravity|5.3810134|-8.083437|1.3686258|1395690226882
ST Gravity|5.224677|-7.9443207|2.4001882|1395690226902
ST Gravity|5.203587|-8.010445|2.2194264|1395690226923
ST Gravity|5.231378|-8.03611|2.0552442|1395690226943
ST Gravity|5.235358|-8.062686|1.937658|1395690226962
ST Gravity|5.19854|-8.079648|1.9659245|1395690226983
ST Gravity|5.128736|-8.1249695|1.9624774|1395690227003
ST Gravity|5.038034|-8.221365|1.7882346|1395690227023
ST Gravity|4.9747443|-8.304347|1.5684775|1395690227043
ST Gravity|4.929633|-8.379539|1.2854753|1395690227062
ST Gravity|4.9672894|-8.379653|1.1304038|1395690227082
ST Gravity|5.06994|-8.324458|1.0814357|1395690227105
ST Gravity|5.2101803|-8.243774|1.0317895|1395690227126
ST Gravity|5.3215365|-8.185271|0.92356884|1395690227143
ST Gravity|5.4571495|-8.122716|0.64141357|1395690227162
ST Gravity|5.5294724|-8.091395|0.35304654|1395690227192
ST Gravity|5.4967937|-8.118005|0.2316339|1395690227211
ST Gravity|5.3745103|-8.1993475|0.23610067|1395690227232
ST Gravity|5.228001|-8.292681|0.26425943|1395690227252
ST Gravity|4.8769083|-8.335686|1.7036722|1395690227271
ST Gravity|4.7111115|-8.168477|2.692914|1395690227305
ST Gravity|4.743937|-8.2074|2.5107799|1395690227307
ST Gravity|4.7915506|-8.234578|2.3244717|1395690227323
ST Gravity|4.900461|-8.1852865|2.2708926|1395690227342
ST Gravity|5.1432695|-8.05563|2.196359|1395690227362
ST Gravity|5.3508444|-7.942322|2.11149|1395690227383
ST Gravity|5.4934583|-7.8708305|2.0105596|1395690227402
ST Gravity|5.606019|-7.821668|1.8879735|1395690227426
ST Gravity|5.6653523|-7.7799487|1.8832334|1395690227442
ST Gravity|5.709556|-7.736973|1.9262922|1395690227462
ST Gravity|5.7179685|-7.7318683|1.9218367|1395690227483
ST Gravity|5.680857|-7.769924|1.8779116|1395690227503
ST Gravity|5.603405|-7.8251305|1.8813831|1395690227524
ST Gravity|5.5331316|-7.86265|1.9322505|1395690227542
ST Gravity|5.4289823|-7.9017396|2.0637512|1395690227563
ST Gravity|5.3252993|-7.925477|2.2357085|1395690227582
ST Gravity|5.2462115|-7.9251437|2.4165614|1395690227605
ST Gravity|5.223007|-7.8897376|2.5773282|1395690227623
ST Gravity|5.2421265|-7.848402|2.6632876|1395690227643
ST Gravity|5.3112917|-7.7723627|2.7479026|1395690227662
ST Gravity|5.4048|-7.661152|2.8749385|1395690227683
ST Gravity|5.4818206|-7.569454|2.9704196|1395690227705
ST Gravity|5.51285|-7.5362782|2.9972272|1395690227725
ST Gravity|5.4867725|-7.5420184|3.0304618|1395690227743
ST Gravity|5.4364266|-7.5406113|3.123277|1395690227763
ST Gravity|5.3668485|-7.5066|3.319383|1395690227782
ST Gravity|5.243545|-7.481671|3.5637395|1395690227803
ST Gravity|5.0700417|-7.483816|3.802311|1395690227842
ST Gravity|4.9008827|-7.48211|4.0211663|1395690227843
ST Gravity|4.730833|-7.488648|4.208299|1395690227862
ST Gravity|4.7214775|-7.540379|4.1256185|1395690227882
ST Gravity|4.8482084|-7.6986933|3.659971|1395690227903
ST Gravity|4.755531|-7.790604|3.5863342|1395690227942
ST Gravity|4.502611|-7.8339696|3.8112757|1395690227942
ST Gravity|4.3029146|-7.972092|3.7551377|1395690227962
ST Gravity|4.292906|-8.171633|3.311457|1395690227982
ST Gravity|4.1970024|-8.319355|3.0567832|1395690228031
ST Gravity|3.9194744|-8.399092|3.2036502|1395690228033
ST Gravity|3.460918|-8.501766|3.4514334|1395690228052
ST Gravity|3.268574|-8.670293|3.211362|1395690228071
ST Gravity|3.1569645|-8.868392|2.7487462|1395690228092
ST Gravity|3.772058|-8.731097|2.389543|1395690228112
ST Gravity|3.6043239|-8.865318|2.1413503|1395690228131
ST Gravity|3.4581196|-8.952222|2.017307|1395690228152
ST Gravity|3.253332|-9.0702095|1.8214035|1395690228172
ST Gravity|3.0857594|-9.157465|1.6701307|1395690228191
ST Gravity|3.0046442|-9.192517|1.6248486|1395690228211
ST Gravity|3.065776|-9.157568|1.705975|1395690228232
ST Gravity|3.276071|-9.066715|1.7978958|1395690228252
ST Gravity|3.5160134|-8.958969|1.8827909|1395690228271
ST Gravity|3.3911388|-9.014253|1.8476543|1395690228291
ST Gravity|3.198075|-9.112158|1.7062583|1395690228311
ST Gravity|3.0998404|-9.159228|1.6339922|1395690228332
ST Gravity|3.064233|-9.172662|1.6257849|1395690228353
ST Gravity|3.0948277|-9.159427|1.6423604|1395690228372
ST Gravity|3.1871936|-9.105828|1.7595661|1395690228392
ST Gravity|3.3130295|-9.029669|1.912932|1395690228412
ST Gravity|3.4894814|-8.935776|2.0361376|1395690228432
ST Gravity|3.6599233|-8.852434|2.0999408|1395690228452
ST Gravity|3.912968|-8.72947|2.157645|1395690228473
ST Gravity|3.5949452|-8.517293|3.2714605|1395690228492
ST Gravity|3.2643511|-8.117404|4.429689|1395690228513
ST Gravity|3.7363684|-7.86192|4.5166535|1395690228533
ST Gravity|3.9991422|-7.6410832|4.6680956|1395690228553
ST Gravity|4.1333737|-7.169978|5.2608957|1395690228572
ST Gravity|4.339994|-6.7081347|5.6864552|1395690228593
ST Gravity|4.614335|-6.4793715|5.7355084|1395690228613
ST Gravity|4.9467835|-6.467082|5.465947|1395690228633
ST Gravity|5.2814765|-6.4933653|5.110049|1395690228654
ST Gravity|5.718678|-6.4648848|4.655361|1395690228673
ST Gravity|6.026321|-6.3559513|4.4108634|1395690228693
ST Gravity|6.1966963|-6.267956|4.2993107|1395690228713
ST Gravity|6.2977657|-6.264563|4.1549716|1395690228733
ST Gravity|6.3476706|-6.3172865|3.9961696|1395690228754
ST Gravity|6.3952594|-6.432559|3.7273629|1395690228772
ST Gravity|6.4349194|-6.529969|3.4816234|1395690228793
ST Gravity|6.469105|-6.558959|3.3617158|1395690228813
ST Gravity|6.495953|-6.5140142|3.3971448|1395690228852
ST Gravity|6.5159216|-6.431139|3.5147707|1395690228854
ST Gravity|6.5265646|-6.268576|3.7787962|1395690228872
ST Gravity|6.4771805|-6.1298494|4.0793962|1395690228893
ST Gravity|6.311125|-6.0617185|4.4266996|1395690228931
ST Gravity|5.9649105|-6.118116|4.81237|1395690228951
ST Gravity|5.737544|-6.2156315|4.9615436|1395690228953
ST Gravity|5.5673127|-6.3982716|4.923164|1395690228973
ST Gravity|5.3893266|-6.66577|4.7637253|1395690229011
ST Gravity|5.0033565|-6.819963|4.962351|1395690229032
ST Gravity|4.5741262|-6.9250646|5.224102|1395690229051
ST Gravity|4.314567|-7.0554194|5.2702913|1395690229057
ST Gravity|4.0523167|-7.3151298|5.122306|1395690229072
ST Gravity|3.7650132|-7.619175|4.893182|1395690229112
ST Gravity|3.2775607|-7.917001|4.769599|1395690229131
ST Gravity|2.7238095|-8.199883|4.6382318|1395690229152
ST Gravity|2.3397942|-8.391856|4.502502|1395690229153
ST Gravity|1.8774875|-8.614599|4.2934976|1395690229191
ST Gravity|1.4624113|-8.800191|4.072885|1395690229212
ST Gravity|1.1370722|-8.968743|3.799881|1395690229231
ST Gravity|0.8897838|-9.138487|3.444811|1395690229252
ST Gravity|0.75836074|-9.259982|3.1381571|1395690229271
ST Gravity|0.66667616|-9.404238|2.6993067|1395690229292
ST Gravity|0.654209|-9.521531|2.2545092|1395690229312
ST Gravity|0.6801969|-9.615419|1.8031698|1395690229332
ST Gravity|0.7082222|-9.688407|1.3429759|1395690229352
ST Gravity|0.74029195|-9.727733|0.9967868|1395690229372
ST Gravity|0.8510057|-9.754037|0.5522003|1395690229391
ST Gravity|1.0382017|-9.749824|0.18297176|1395690229412
ST Gravity|1.4661863|-9.35847|2.5376656|1395690229432
ST Gravity|1.4409435|-9.447078|2.2015438|1395690229453
ST Gravity|1.4706739|-9.491709|1.9786284|1395690229472
ST Gravity|1.5974774|-9.487273|1.9000279|1395690229492
ST Gravity|1.7178398|-9.480676|1.826524|1395690229514
ST Gravity|1.6473575|-9.49756|1.8036045|1395690229533
ST Gravity|1.5117685|-9.515346|1.8284304|1395690229556
ST Gravity|1.5276743|-9.5362835|1.7017324|1395690229573
ST Gravity|1.7410406|-9.555843|1.3509406|1395690229592
ST Gravity|2.0406804|-9.563129|0.74336904|1395690229613
ST Gravity|2.3074615|-9.530981|-0.080086805|1395690229633
ST Gravity|2.5650463|-9.420902|-0.9151725|1395690229653
ST Gravity|2.7990696|-9.288507|-1.4349978|1395690229671
ST Gravity|3.2307706|-9.068999|-1.8670236|1395690229693
ST Gravity|3.7455792|-8.832311|-2.0325606|1395690229712
ST Gravity|4.2142305|-8.596654|-2.1232514|1395690229732
ST Gravity|4.615662|-8.3534775|-2.2551026|1395690229753
ST Gravity|4.87882|-8.192293|-2.2921302|1395690229772
ST Gravity|5.1897583|-8.0306225|-2.178508|1395690229792
ST Gravity|5.4545584|-7.925173|-1.8999562|1395690229812
ST Gravity|5.600336|-7.902778|-1.5338676|1395690229832
ST Gravity|5.624872|-7.940419|-1.2169486|1395690229853
ST Gravity|5.6468744|-7.9468675|-1.0632573|1395690229873
ST Gravity|5.685343|-7.927748|-0.999035|1395690229893
ST Gravity|5.775538|-7.866552|-0.9648434|1395690229913
ST Gravity|6.1070294|-7.662862|-0.39387423|1395690229932
ST Gravity|6.2355757|-7.567672|-0.13538024|1395690229953
ST Gravity|6.2129955|-7.5752788|-0.4292279|1395690229971
ST Gravity|6.0893564|-7.5961003|-1.1787273|1395690229992
ST Gravity|5.7812905|-7.7036014|-1.8443414|1395690230012
ST Gravity|5.350505|-7.9619727|-2.0370247|1395690230032
ST Gravity|4.8886547|-8.300088|-1.8384745|1395690230052
ST Gravity|4.562101|-8.534422|-1.5878549|1395690230072
ST Gravity|4.5065684|-8.626459|1.2022517|1395690230091
ST Gravity|4.4141245|-8.659738|1.3018566|1395690230112
ST Gravity|4.42217|-8.677012|1.1507604|1395690230132
ST Gravity|4.4584284|-8.691273|0.86866236|1395690230155
ST Gravity|4.4855113|-8.694718|0.67264366|1395690230172
ST Gravity|4.510037|-8.692005|0.52819115|1395690230192
ST Gravity|4.4503703|-8.707064|0.7427322|1395690230212
ST Gravity|4.363569|-8.684467|1.3075571|1395690230232
ST Gravity|4.388081|-8.566205|1.88023|1395690230252
ST Gravity|4.373105|-8.494484|2.2113585|1395690230271
ST Gravity|4.244882|-8.507393|2.403252|1395690230292
ST Gravity|4.171249|-8.565259|2.325386|1395690230312
ST Gravity|4.140073|-8.616742|2.1867692|1395690230332
ST Gravity|4.139462|-8.62814|2.1425319|1395690230352
ST Gravity|4.1420264|-8.614873|2.1904273|1395690230372
ST Gravity|4.141189|-8.589411|2.2897537|1395690230393
ST Gravity|4.158667|-8.566733|2.342431|1395690230412
ST Gravity|4.21118|-8.547262|2.319626|1395690230432
ST Gravity|4.1749134|-8.278326|3.1952772|1395690230453
ST Gravity|4.1184196|-7.536908|4.7332907|1395690230472
ST Gravity|4.4315815|-6.989587|5.260907|1395690230492
ST Gravity|4.955496|-6.772071|5.0746946|1395690230512
ST Gravity|5.5124454|-6.5509896|4.782036|1395690230535
ST Gravity|6.034485|-6.3426385|4.418861|1395690230554
ST Gravity|6.3917623|-6.211218|4.0910325|1395690230572
ST Gravity|6.8101325|-6.078808|3.583376|1395690230593
ST Gravity|7.130117|-5.9975953|3.0595262|1395690230612
ST Gravity|7.3242025|-5.9496007|2.6699648|1395690230633
ST Gravity|7.430106|-5.949069|2.3606143|1395690230651
ST Gravity|7.211074|-5.79867|3.2474966|1395690230673
ST Gravity|7.4077888|-5.7846594|2.7987075|1395690230693
ST Gravity|7.6322484|-5.788823|2.0996947|1395690230713
ST Gravity|7.7957506|-5.833394|1.1696929|1395690230733
ST Gravity|7.815641|-5.9049253|0.46691245|1395690230753
ST Gravity|7.839558|-5.8874016|0.2241472|1395690230773
ST Gravity|7.8183165|-5.9192557|0.0819412|1395690230794
ST Gravity|7.7709174|-5.970383|-0.3711752|1395690230813
ST Gravity|7.7213883|-5.990313|-0.81651396|1395690230833
ST Gravity|7.6764164|-6.0271807|-0.9571479|1395690230878
ST Gravity|7.6271996|-6.092252|-0.9384622|1395690230879
ST Gravity|7.5348964|-6.216042|-0.8698028|1395690230898
ST Gravity|7.409024|-6.3697724|-0.83831924|1395690230912
ST Gravity|7.269555|-6.521958|-0.8877096|1395690230952
ST Gravity|7.120164|-6.6603794|-1.0549922|1395690230971
ST Gravity|7.029279|-6.7217646|-1.2559824|1395690230973
ST Gravity|7.0286174|-6.677239|-1.4776325|1395690230993
ST Gravity|7.1627274|-6.5433426|-1.4319187|1395690231013
ST Gravity|7.2855043|-6.4521656|-1.2088828|1395690231052
ST Gravity|7.3569517|-6.4091344|-0.9842148|1395690231072
ST Gravity|7.3803825|-6.4038944|-0.83093935|1395690231072
ST Gravity|7.41147|-6.4006553|-0.5216601|1395690231097
ST Gravity|7.4407716|-6.385977|-0.15692952|1395690231132
ST Gravity|7.4708953|-6.3524933|0.043837097|1395690231152
ST Gravity|7.509859|-6.3063717|0.0457327|1395690231172
ST Gravity|7.5339847|-6.2776937|0.0078068743|1395690231173
ST Gravity|7.572556|-6.230928|-0.048096508|1395690231212
ST Gravity|7.644829|-6.140629|-0.14023528|1395690231231
ST Gravity|7.745929|-6.008419|-0.26438043|1395690231251
ST Gravity|7.866503|-5.84503|-0.3523577|1395690231273
ST Gravity|7.9511967|-5.729325|-0.3516849|1395690231292
ST Gravity|7.9958444|-5.67341|-0.22198476|1395690231312
ST Gravity|7.928868|-5.770901|-0.012694062|1395690231333
ST Gravity|7.8510375|-5.871398|0.24140666|1395690231353
ST Gravity|7.820467|-5.9103217|0.28068626|1395690231372
ST Gravity|7.813328|-5.9209456|0.25433776|1395690231397
ST Gravity|7.767976|-5.98571|0.014983634|1395690231398
ST Gravity|7.656477|-6.1111717|-0.44982556|1395690231432
ST Gravity|7.5058036|-6.2616816|-0.79034054|1395690231462
ST Gravity|7.375647|-6.3749094|-1.0633792|1395690231463
ST Gravity|7.329969|-6.427217|-1.0643421|1395690231490
ST Gravity|7.335351|-6.4463534|-0.89864135|1395690231513
ST Gravity|7.3973722|-6.4037|-0.6647428|1395690231532
ST Gravity|7.529642|-6.273037|-0.3519576|1395690231562
ST Gravity|7.7167025|-6.051685|-0.0018780689|1395690231563
ST Gravity|7.8647275|-5.8541136|0.2140303|1395690231593
ST Gravity|8.039637|-5.6034713|0.368463|1395690231612
ST Gravity|8.18645|-5.3927984|0.26483926|1395690231632
ST Gravity|8.30483|-5.21397|0.12132336|1395690231653
ST Gravity|8.254505|-5.2758193|0.44642568|1395690231672
ST Gravity|8.175948|-5.3762174|0.6485072|1395690231692
ST Gravity|8.108213|-5.48115|0.61987|1395690231712
ST Gravity|8.062666|-5.575957|0.2692983|1395690231732
ST Gravity|8.002924|-5.6676435|-0.037354458|1395690231763
ST Gravity|7.926186|-5.77134|-0.19388679|1395690231763
ST Gravity|7.8747716|-5.838247|-0.27062252|1395690231782
ST Gravity|7.8325944|-5.8907685|-0.34598437|1395690231813
ST Gravity|7.8145676|-5.915015|-0.33987376|1395690231842
ST Gravity|7.860993|-5.8605533|-0.17057051|1395690231844
ST Gravity|7.9679184|-5.7153754|0.13092151|1395690231882
ST Gravity|8.047301|-5.5905194|0.3967805|1395690231882
ST Gravity|8.11697|-5.4866786|0.42606327|1395690231914
ST Gravity|8.001637|-5.576974|1.0205548|1395690231931
ST Gravity|8.02244|-5.4617114|1.4073236|1395690231953
ST Gravity|8.075577|-5.380802|1.4150708|1395690231974
ST Gravity|8.096681|-5.360509|1.370807|1395690231993
ST Gravity|8.09621|-5.404004|1.1910139|1395690232012
ST Gravity|8.097021|-5.4641223|0.86717916|1395690232031
ST Gravity|8.098311|-5.4952946|0.6240972|1395690232051
ST Gravity|8.082249|-5.525302|0.5645143|1395690232072
ST Gravity|8.058121|-5.560302|0.565788|1395690232092
ST Gravity|8.016913|-5.6188955|0.5722823|1395690232112
ST Gravity|7.9653955|-5.686973|0.6174278|1395690232133
ST Gravity|7.9057026|-5.7560854|0.73331517|1395690232152
ST Gravity|7.849265|-5.817092|0.8490426|1395690232172
ST Gravity|7.840374|-5.824182|0.881936|1395690232191
ST Gravity|7.883438|-5.7564526|0.94077486|1395690232212
ST Gravity|7.8908997|-5.6949167|1.2132746|1395690232232
ST Gravity|7.406076|-6.090778|2.0549586|1395690232252
ST Gravity|7.271532|-6.1303864|2.390314|1395690232272
ST Gravity|7.175359|-6.173993|2.5625026|1395690232292
ST Gravity|7.0813413|-6.230047|2.6854246|1395690232313
ST Gravity|7.013602|-6.237398|2.8415933|1395690232332
ST Gravity|6.9019504|-6.229589|3.1186037|1395690232351
ST Gravity|6.7265406|-6.186538|3.556794|1395690232372
ST Gravity|6.577951|-6.124778|3.9227593|1395690232392
ST Gravity|6.4091206|-6.020283|4.3416305|1395690232411
ST Gravity|6.2763557|-5.9926863|4.56787|1395690232443
ST Gravity|5.99297|-6.167388|4.7135997|1395690232462
ST Gravity|5.631798|-6.3966866|4.8513546|1395690232483
ST Gravity|5.3774166|-6.547465|4.9380655|1395690232502
ST Gravity|5.0901556|-6.6907487|5.049216|1395690232521
ST Gravity|4.8503656|-6.762904|5.187242|1395690232541
ST Gravity|4.622706|-7.1557465|4.8575974|1395690232562
ST Gravity|4.450778|-7.23579|4.8994203|1395690232582
ST Gravity|4.3332534|-7.317722|4.8830576|1395690232603
ST Gravity|4.1680946|-7.4318547|4.85437|1395690232621
