ST Gravity|4.44375|-8.686196|0.9866566|1395689042855
ST Gravity|4.350316|-8.722824|1.0758626|1395689042875
ST Gravity|4.3854694|-8.686889|1.2149117|1395689042895
ST Gravity|4.567328|-8.614498|1.0489655|1395689042915
ST Gravity|4.757158|-8.559028|0.5318857|1395689042935
ST Gravity|4.9609804|-8.458558|0.108933546|1395689042956
ST Gravity|5.2044463|-8.311682|0.009101883|1395689042974
ST Gravity|5.3759646|-8.200059|0.16856676|1395689042994
ST Gravity|5.5992575|-8.034895|0.50907123|1395689043015
ST Gravity|5.8250837|-7.859243|0.6863763|1395689043035
ST Gravity|5.9689016|-7.7756963|0.28490883|1395689043055
ST Gravity|5.978801|-7.772053|-0.13967502|1395689043075
ST Gravity|5.978677|-7.7704163|-0.21550855|1395689043095
ST Gravity|6.0058947|-7.7439985|-0.36068276|1395689043115
ST Gravity|5.9937725|-7.747433|-0.4715347|1395689043135
ST Gravity|5.987175|-7.741071|-0.6324106|1395689043155
ST Gravity|5.954521|-7.763338|-0.66682494|1395689043175
ST Gravity|5.903229|-7.810441|-0.56504124|1395689043194
ST Gravity|5.8121543|-7.89425|-0.26468962|1395689043215
ST Gravity|5.6627774|-8.004446|0.17934184|1395689043235
ST Gravity|5.433029|-8.131412|0.7298783|1395689043255
ST Gravity|5.165984|-8.237254|1.2769694|1395689043275
ST Gravity|4.9720244|-8.298931|1.605332|1395689043295
ST Gravity|4.804913|-8.340823|1.8745271|1395689043315
ST Gravity|4.8945518|-8.278157|1.9198605|1395689043335
ST Gravity|5.0721307|-8.191077|1.830335|1395689043355
ST Gravity|5.148171|-8.149202|1.8047764|1395689043376
ST Gravity|5.1533504|-8.146625|1.8016344|1395689043395
ST Gravity|5.1152015|-8.1973|1.676124|1395689043416
ST Gravity|5.0115623|-8.270391|1.6294988|1395689043435
ST Gravity|4.6628942|-7.7371645|3.8162904|1395689043460
ST Gravity|4.1752067|-7.589181|4.598083|1395689043477
ST Gravity|3.8736062|-7.5909815|4.8520675|1395689043496
ST Gravity|3.6868274|-7.5075808|5.1199546|1395689043516
ST Gravity|3.6976714|-7.372728|5.304762|1395689043537
ST Gravity|3.5524268|-7.345299|5.440333|1395689043557
ST Gravity|3.259985|-7.4079065|5.537672|1395689043576
ST Gravity|3.0565825|-7.498481|5.5317693|1395689043597
ST Gravity|2.8692367|-7.6571116|5.413549|1395689043617
ST Gravity|2.70412|-7.7822943|5.3192124|1395689043637
ST Gravity|2.3822212|-7.780002|5.4742117|1395689043657
ST Gravity|1.9184288|-7.7684402|5.669333|1395689043676
ST Gravity|1.7228712|-7.7890806|5.7037125|1395689043697
ST Gravity|1.6645536|-7.8515577|5.634954|1395689043717
ST Gravity|1.6915663|-8.002979|5.4093738|1395689043736
ST Gravity|1.7427819|-8.258899|4.9923625|1395689043758
ST Gravity|1.8661191|-8.522152|4.4789424|1395689043777
ST Gravity|1.8684769|-8.653922|4.2176805|1395689043797
ST Gravity|1.7383529|-8.770182|4.028949|1395689043816
ST Gravity|1.711111|-8.886855|3.777078|1395689043837
ST Gravity|1.5731446|-8.930886|3.7329454|1395689043858
ST Gravity|1.4232965|-8.951955|3.7426107|1395689043877
ST Gravity|1.3700197|-9.014975|3.6088333|1395689043897
ST Gravity|1.4580759|-9.174022|3.1435213|1395689043916
ST Gravity|1.460234|-8.586945|4.505826|1395689043937
ST Gravity|1.1849304|-8.809975|4.14134|1395689043958
ST Gravity|0.8960316|-8.965078|3.8723226|1395689043976
ST Gravity|0.7947588|-9.055274|3.679778|1395689043996
ST Gravity|0.78794765|-9.183676|3.348078|1395689044017
ST Gravity|0.7285107|-9.360476|2.8321679|1395689044036
ST Gravity|0.64081836|-9.509544|2.3083177|1395689044058
ST Gravity|0.61425185|-9.606984|1.8705461|1395689044096
ST Gravity|0.6354881|-9.666792|1.5230548|1395689044097
ST Gravity|0.71468675|-9.735462|0.9382993|1395689044117
ST Gravity|0.86759007|-9.765495|0.2297421|1395689044136
ST Gravity|1.0527496|-9.73948|-0.45238343|1395689044158
ST Gravity|1.2296702|-9.686595|-0.910048|1395689044196
ST Gravity|1.4668627|-9.639866|-1.044842|1395689044197
ST Gravity|1.9312384|-9.536838|-1.220423|1395689044217
ST Gravity|2.535819|-9.3307495|-1.6361934|1395689044257
ST Gravity|3.1587803|-9.019564|-2.199998|1395689044276
ST Gravity|3.7811518|-8.645162|-2.6710432|1395689044296
ST Gravity|4.3100414|-8.347112|-2.8141904|1395689044297
ST Gravity|5.0037646|-7.960694|-2.785693|1395689044316
ST Gravity|5.592535|-7.6740894|-2.4499564|1395689044357
ST Gravity|6.126306|-7.4359183|-1.8291818|1395689044376
ST Gravity|6.6214814|-7.1540184|-1.0706939|1395689044396
ST Gravity|6.9325294|-6.9161954|-0.52600807|1395689044396
ST Gravity|7.2281594|-6.6253276|0.17073534|1395689044436
ST Gravity|7.396479|-6.378492|0.8816718|1395689044457
ST Gravity|7.465518|-6.140725|1.6516479|1395689044476
ST Gravity|7.490874|-5.880472|2.3403568|1395689044495
ST Gravity|7.4814672|-5.702651|2.7708845|1395689044516
ST Gravity|7.2741737|-5.5641384|3.506731|1395689044536
ST Gravity|6.727655|-5.4838886|4.5646505|1395689044557
ST Gravity|6.243519|-5.5845904|5.0991397|1395689044576
ST Gravity|6.1571736|-5.7892137|4.974397|1395689044597
ST Gravity|6.294731|-5.8205633|4.7610736|1395689044616
ST Gravity|6.5101185|-5.8728375|4.393009|1395689044637
ST Gravity|6.735219|-5.9766364|3.884203|1395689044658
ST Gravity|7.117186|-6.0386367|3.008474|1395689044675
ST Gravity|7.4453526|-5.9660335|2.2679443|1395689044695
ST Gravity|7.4685135|-6.0143223|2.0541675|1395689044715
ST Gravity|7.330759|-6.2008514|1.9949393|1395689044735
ST Gravity|7.1443844|-6.443487|1.8999001|1395689044765
ST Gravity|6.996962|-6.680116|1.6090308|1395689044784
ST Gravity|6.8646016|-6.866031|1.3803045|1395689044785
ST Gravity|6.850953|-6.909472|1.2223032|1395689044805
ST Gravity|6.9658146|-6.8286004|1.0089865|1395689044825
ST Gravity|7.2105126|-6.624892|0.53824836|1395689044845
ST Gravity|7.5104494|-6.3048215|-0.113052964|1395689044865
ST Gravity|7.8573966|-5.8678265|0.017419629|1395689044885
ST Gravity|7.9293833|-5.7687774|-0.12840645|1395689044905
ST Gravity|7.763092|-5.892522|-1.0876447|1395689044926
ST Gravity|7.4115067|-6.1202297|-1.9449342|1395689044946
ST Gravity|7.0250382|-6.4483914|-2.288554|1395689044966
ST Gravity|6.6368766|-6.8970222|-2.1338549|1395689045005
ST Gravity|6.3128996|-7.219141|-2.0497985|1395689045007
ST Gravity|5.8644967|-7.570909|-2.111735|1395689045025
ST Gravity|5.518342|-7.756128|-2.3581278|1395689045046
ST Gravity|5.316155|-7.88098|-2.408117|1395689045065
ST Gravity|5.1361575|-8.0286665|-2.3088508|1395689045105
ST Gravity|4.9738617|-8.100149|-2.4121974|1395689045107
ST Gravity|4.6387696|-8.189861|-2.7528841|1395689045125
ST Gravity|4.117499|-8.354639|-3.0686488|1395689045146
ST Gravity|3.7091854|-8.556961|-3.031623|1395689045184
ST Gravity|3.3805392|-8.837375|-2.5774348|1395689045205
ST Gravity|3.0284212|-9.084756|-2.113347|1395689045206
ST Gravity|2.224668|-9.365792|-1.8716772|1395689045244
ST Gravity|1.1454346|-9.45714|-2.3282778|1395689045264
ST Gravity|0.9409175|-9.450411|-2.4443426|1395689045285
ST Gravity|1.2307036|-9.39954|-2.5108612|1395689045305
ST Gravity|1.5741844|-9.282772|-2.7427154|1395689045306
ST Gravity|1.9749762|-9.047725|-3.2262237|1395689045345
ST Gravity|2.3588881|-8.877994|-3.4332595|1395689045364
ST Gravity|2.7364182|-8.809818|-3.3270872|1395689045385
ST Gravity|3.1520782|-8.72564|-3.177734|1395689045405
ST Gravity|3.5078657|-8.63879|-3.0391757|1395689045424
ST Gravity|3.9689374|-8.527357|-2.7752666|1395689045447
ST Gravity|4.4926963|-8.448138|-2.1482668|1395689045465
ST Gravity|5.039015|-8.302635|-1.358303|1395689045485
ST Gravity|5.484676|-8.111584|-0.53938305|1395689045506
ST Gravity|5.7767386|-7.923538|0.13125235|1395689045524
ST Gravity|6.09809|-7.61481|0.9991873|1395689045545
ST Gravity|6.3695908|-7.291511|1.5596658|1395689045564
ST Gravity|6.6741743|-7.0355325|1.4584507|1395689045584
ST Gravity|6.9377522|-6.886339|0.7850608|1395689045605
ST Gravity|6.974461|-6.8311152|0.9290657|1395689045626
ST Gravity|6.9660997|-6.77433|1.323748|1395689045644
ST Gravity|6.9451895|-6.8000116|1.3017671|1395689045665
ST Gravity|6.9078507|-6.867516|1.1354388|1395689045685
ST Gravity|6.9071136|-6.842986|1.2789608|1395689045711
ST Gravity|6.967866|-6.7816334|1.2762|1395689045726
ST Gravity|7.1261425|-6.6932874|0.7670706|1395689045746
ST Gravity|7.1884165|-6.6696873|0.11115356|1395689045765
ST Gravity|7.217248|-6.6224556|-0.47413436|1395689045785
ST Gravity|7.209234|-6.577594|-0.9657085|1395689045810
ST Gravity|7.248327|-6.505757|-1.1433716|1395689045827
ST Gravity|7.370142|-6.361933|-1.173539|1395689045846
ST Gravity|7.501795|-6.203285|-1.1885726|1395689045866
ST Gravity|7.612077|-6.024517|-1.3899208|1395689045886
ST Gravity|7.5995493|-5.8521676|-2.0419064|1395689045907
ST Gravity|7.567077|-5.7220592|-2.4835026|1395689045925
ST Gravity|7.572056|-5.6760225|-2.57238|1395689045946
ST Gravity|7.552072|-5.6180696|-2.7520747|1395689045966
ST Gravity|7.5805745|-5.6275654|-2.6525083|1395689045986
ST Gravity|7.6713424|-5.5701966|-2.5087452|1395689046007
ST Gravity|7.7651215|-5.509053|-2.3502326|1395689046026
ST Gravity|7.901632|-5.5061045|-1.8486302|1395689046050
ST Gravity|8.023664|-5.546226|-1.0151622|1395689046066
ST Gravity|8.060817|-5.585055|-0.027991146|1395689046086
ST Gravity|7.933358|-5.6710615|1.0350326|1395689046107
ST Gravity|7.758813|-5.738519|1.7437295|1395689046127
ST Gravity|7.511588|-5.803237|2.463511|1395689046147
ST Gravity|7.341069|-5.819499|2.9004385|1395689046166
ST Gravity|7.23506|-5.7312303|3.3131993|1395689046187
ST Gravity|7.1079054|-5.5702214|3.8237023|1395689046208
ST Gravity|7.5072894|-4.62122|4.2959666|1395689046226
ST Gravity|7.218057|-4.6432686|4.744483|1395689046247
ST Gravity|6.8694463|-4.805691|5.0878716|1395689046266
ST Gravity|6.525973|-5.0906405|5.2599874|1395689046287
ST Gravity|6.1832013|-5.367884|5.396686|1395689046308
ST Gravity|5.9103184|-5.492609|5.5740266|1395689046326
ST Gravity|5.5344768|-5.6024833|5.8439827|1395689046346
ST Gravity|5.249272|-5.7292986|5.9825306|1395689046366
ST Gravity|5.056203|-5.8665223|6.01574|1395689046386
ST Gravity|4.7383184|-5.9580026|6.1823087|1395689046407
ST Gravity|4.412719|-6.020831|6.359866|1395689046427
ST Gravity|4.0067663|-6.1691256|6.4852223|1395689046447
ST Gravity|3.671726|-6.3453045|6.513519|1395689046466
ST Gravity|3.2634075|-6.472067|6.6055193|1395689046486
ST Gravity|2.5806506|-6.5223193|6.853466|1395689046507
ST Gravity|2.1212099|-6.6144567|6.9224143|1395689046525
ST Gravity|1.7935562|-6.9317837|6.70104|1395689046546
ST Gravity|1.7230633|-7.3465285|6.2633843|1395689046566
ST Gravity|1.5689168|-7.694281|5.874261|1395689046586
ST Gravity|1.1904279|-7.976033|5.579978|1395689046606
ST Gravity|0.89115626|-8.209254|5.2900248|1395689046626
ST Gravity|0.5676227|-8.534829|4.796342|1395689046646
ST Gravity|0.33391413|-8.728994|4.456855|1395689046665
ST Gravity|0.13843875|-8.75938|4.407322|1395689046685
ST Gravity|-0.074334525|-8.75279|4.421937|1395689046707
ST Gravity|-0.14132512|-8.789148|4.3475595|1395689046726
ST Gravity|-0.24670535|-8.910998|4.087004|1395689046746
ST Gravity|-0.54365474|-9.088886|3.642387|1395689046766
ST Gravity|-0.7955346|-9.285038|3.0537825|1395689046786
ST Gravity|-0.9460107|-9.455492|2.4226334|1395689046807
ST Gravity|-1.0309558|-9.550382|1.9742733|1395689046826
ST Gravity|-1.1356057|-9.637293|1.415413|1395689046845
ST Gravity|-1.1935718|-9.689017|0.93204457|1395689046866
ST Gravity|-1.1876181|-9.72061|0.51933867|1395689046886
ST Gravity|-1.1269448|-9.740706|0.13792042|1395689046906
ST Gravity|1.1085315|-9.645601|1.3798281|1395689046926
ST Gravity|3.1530201|-9.004433|2.2691498|1395689046946
ST Gravity|3.297589|-8.974783|2.1793535|1395689046966
ST Gravity|3.212513|-9.012862|2.1490664|1395689046985
ST Gravity|3.0700133|-9.062764|2.1474843|1395689047006
ST Gravity|2.9360654|-9.103989|2.1604013|1395689047025
ST Gravity|2.7977784|-9.14268|2.1804109|1395689047045
ST Gravity|2.732544|-9.180252|2.1039393|1395689047065
ST Gravity|2.6974728|-9.225784|1.9439449|1395689047086
ST Gravity|2.6453586|-9.280826|1.7432038|1395689047125
ST Gravity|2.627752|-9.319966|1.5503304|1395689047126
ST Gravity|2.6722038|-9.351817|1.25428|1395689047148
ST Gravity|3.1496139|-9.217686|1.133406|1395689047184
ST Gravity|3.2022784|-9.226369|0.88877255|1395689047205
ST Gravity|3.177542|-9.248642|0.7322762|1395689047223
ST Gravity|3.1224773|-9.267306|0.73317724|1395689047225
ST Gravity|3.0474524|-9.276192|0.9141665|1395689047246
ST Gravity|3.0519707|-9.234002|1.2605892|1395689047285
ST Gravity|3.2924323|-9.101666|1.577961|1395689047304
ST Gravity|3.9502335|-8.847215|1.5142165|1395689047325
ST Gravity|4.2316227|-8.714565|1.5231928|1395689047326
ST Gravity|4.295101|-8.643928|1.7334979|1395689047365
ST Gravity|4.3846283|-8.640868|1.5102375|1395689047384
ST Gravity|4.470655|-8.665543|1.0449872|1395689047406
ST Gravity|4.3586855|-8.732164|0.95997727|1395689047425
ST Gravity|4.310911|-8.749425|1.0168632|1395689047426
ST Gravity|4.367195|-8.712728|1.0892016|1395689047466
ST Gravity|4.464173|-8.669697|1.0382298|1395689047487
ST Gravity|4.6043158|-8.625814|0.7523107|1395689047507
ST Gravity|4.705766|-8.5972595|0.3365759|1395689047526
ST Gravity|4.7171755|-8.597045|0.09720921|1395689047547
ST Gravity|4.6877103|-8.61353|-0.05346154|1395689047566
ST Gravity|4.657177|-8.630025|-0.061477676|1395689047586
ST Gravity|4.6582584|-8.628913|0.11344781|1395689047607
ST Gravity|4.684735|-8.607211|0.37358052|1395689047625
ST Gravity|4.714363|-8.583942|0.5109876|1395689047646
ST Gravity|4.751569|-8.558051|0.5939353|1395689047666
ST Gravity|4.803236|-8.5307255|0.57101125|1395689047686
ST Gravity|4.9027023|-8.482456|0.42644846|1395689047708
ST Gravity|5.0950203|-8.377701|0.15902372|1395689047724
ST Gravity|5.3026457|-8.249089|-0.069881566|1395689047744
ST Gravity|5.543286|-8.089645|0.0022106618|1395689047764
ST Gravity|5.6331663|-8.016441|0.4177543|1395689047784
ST Gravity|5.618608|-8.02134|0.5096434|1395689047805
ST Gravity|5.5968676|-8.044329|0.36640877|1395689047825
ST Gravity|5.6392064|-8.0199|0.22571105|1395689047844
ST Gravity|5.701793|-7.9787173|5.574878E-4|1395689047865
ST Gravity|5.6235175|-8.030494|-0.24006242|1395689047885
ST Gravity|5.424433|-8.154806|-0.49503955|1395689047905
ST Gravity|5.168648|-8.297751|-0.7764051|1395689047925
ST Gravity|4.979606|-8.390896|-0.98324996|1395689047945
ST Gravity|4.7822957|-8.481214|-1.1700584|1395689047965
ST Gravity|4.649413|-8.551075|-1.1968676|1395689047985
ST Gravity|4.565925|-8.608343|-1.1041495|1395689048010
ST Gravity|4.5110354|-8.649471|-1.0037965|1395689048027
ST Gravity|4.4725475|-8.6744175|-0.9597779|1395689048047
ST Gravity|4.419353|-8.70529|-0.926081|1395689048067
ST Gravity|4.369618|-8.737493|-0.8561947|1395689048087
ST Gravity|4.351918|-8.762235|-0.67413217|1395689048107
ST Gravity|4.397774|-8.755022|-0.42373642|1395689048126
ST Gravity|4.5238914|-8.700836|-0.01631576|1395689048147
ST Gravity|4.481525|-8.686036|0.7994269|1395689048167
ST Gravity|4.398722|-8.69307|1.119003|1395689048186
ST Gravity|4.3531795|-8.686107|1.3310829|1395689048207
ST Gravity|4.3523226|-8.691919|1.2954642|1395689048227
ST Gravity|4.3340535|-8.72814|1.0981653|1395689048246
ST Gravity|4.262478|-8.795683|0.79850805|1395689048266
ST Gravity|4.2123675|-8.842971|0.47771075|1395689048286
ST Gravity|4.22127|-8.850091|0.1648153|1395689048308
ST Gravity|4.2420526|-8.841429|-0.067234926|1395689048327
ST Gravity|4.229168|-8.846508|-0.15436083|1395689048347
ST Gravity|4.173046|-8.873195|-0.14996435|1395689048367
ST Gravity|4.0531917|-8.929545|-0.07237083|1395689048386
ST Gravity|3.902161|-8.996726|0.049343|1395689048407
ST Gravity|3.8160684|-9.031487|0.20056729|1395689048427
ST Gravity|3.7745864|-9.047262|0.26445496|1395689048447
ST Gravity|3.6145332|-9.116053|0.055932608|1395689048466
ST Gravity|3.509199|-9.152736|-0.288679|1395689048487
ST Gravity|3.6103797|-9.115957|-0.18678163|1395689048508
ST Gravity|3.6537483|-9.1004715|0.044112112|1395689048526
ST Gravity|3.6628437|-9.096533|0.084052786|1395689048547
ST Gravity|3.7166834|-9.074844|-0.06216186|1395689048566
ST Gravity|3.7318199|-9.064855|-0.26889294|1395689048586
ST Gravity|3.6718473|-9.090679|-0.21787469|1395689048608
ST Gravity|3.646796|-9.103353|0.015539515|1395689048626
ST Gravity|3.6602647|-9.095962|0.19060732|1395689048647
ST Gravity|3.7087994|-9.070285|0.38097003|1395689048666
ST Gravity|3.7749836|-9.034289|0.54909813|1395689048686
ST Gravity|3.8796017|-8.977719|0.7208608|1395689048708
ST Gravity|3.9723709|-8.926909|0.83722943|1395689048726
ST Gravity|4.0366373|-8.892072|0.89833343|1395689048747
ST Gravity|4.115005|-8.844284|1.0078619|1395689048765
ST Gravity|3.930322|-8.793649|1.8424648|1395689048785
ST Gravity|3.8664987|-8.807607|1.9096254|1395689048806
ST Gravity|3.755818|-8.86156|1.8806835|1395689048825
ST Gravity|3.653155|-8.896501|1.9175811|1395689048845
ST Gravity|3.5246198|-8.923202|2.030742|1395689048865
ST Gravity|3.4318116|-8.924608|2.1781707|1395689048886
ST Gravity|3.4559383|-8.851093|2.4259071|1395689048905
ST Gravity|3.5139284|-8.774281|2.6143265|1395689048925
ST Gravity|3.5133266|-8.772215|2.6220567|1395689048945
ST Gravity|3.541693|-8.8255205|2.3952053|1395689048965
ST Gravity|3.5841887|-8.901375|2.022253|1395689048986
ST Gravity|3.5729117|-8.934823|1.8904006|1395689049006
ST Gravity|3.482962|-8.963495|1.9222683|1395689049045
ST Gravity|3.4236045|-8.989439|1.9076962|1395689049045
ST Gravity|3.3612623|-9.01963|1.8757877|1395689049065
ST Gravity|3.3244424|-9.03457|1.8694924|1395689049085
ST Gravity|3.3136714|-9.047311|1.8265091|1395689049106
ST Gravity|3.2645588|-9.081859|1.7415208|1395689049145
ST Gravity|3.196189|-9.115829|1.6900936|1395689049145
ST Gravity|3.0878305|-9.158367|1.6613312|1395689049166
ST Gravity|2.992629|-9.195411|1.6306442|1395689049186
ST Gravity|2.94709|-9.223725|1.5517627|1395689049224
ST Gravity|2.9638097|-9.235328|1.4473908|1395689049245
ST Gravity|2.9973154|-9.236658|1.367714|1395689049245
ST Gravity|3.054076|-9.232129|1.2691662|1395689049266
ST Gravity|3.114897|-9.226666|1.1560493|1395689049305
ST Gravity|3.169421|-9.223848|1.0226462|1395689049325
ST Gravity|3.2498746|-9.209473|0.8912547|1395689049344
ST Gravity|3.336302|-9.186697|0.8025521|1395689049345
ST Gravity|3.48235|-9.138642|0.7272113|1395689049385
ST Gravity|3.6467159|-9.07567|0.70998716|1395689049405
ST Gravity|3.7947607|-9.012317|0.7405033|1395689049425
ST Gravity|3.8992078|-8.961901|0.8067881|1395689049445
ST Gravity|3.936804|-8.938824|0.87714875|1395689049464
ST Gravity|3.9534764|-8.917536|1.0089488|1395689049484
ST Gravity|3.9737847|-8.887322|1.1810639|1395689049505
ST Gravity|4.01614|-8.838727|1.3848916|1395689049525
ST Gravity|4.063014|-8.771391|1.6507597|1395689049544
ST Gravity|4.111507|-8.708012|1.8537682|1395689049565
ST Gravity|4.217529|-8.625126|1.9975125|1395689049585
ST Gravity|4.3584266|-8.45407|2.3881414|1395689049607
ST Gravity|4.4016633|-8.357918|2.6345682|1395689049626
ST Gravity|4.4083524|-8.372102|2.577738|1395689049646
ST Gravity|4.4467783|-8.3900385|2.450269|1395689049667
ST Gravity|4.6054497|-8.394406|2.1199434|1395689049686
ST Gravity|4.799137|-8.380834|1.7030244|1395689049707
ST Gravity|4.9654365|-8.354529|1.310226|1395689049726
ST Gravity|5.036245|-8.349305|1.0467805|1395689049747
ST Gravity|5.036577|-8.362474|0.93396544|1395689049766
ST Gravity|5.0021343|-8.394605|0.8244062|1395689049786
ST Gravity|4.9506764|-8.435694|0.7073019|1395689049807
ST Gravity|4.8918157|-8.472294|0.6788073|1395689049826
ST Gravity|4.8455644|-8.485384|0.8301627|1395689049846
ST Gravity|4.838943|-8.469571|1.0106338|1395689049866
ST Gravity|4.873384|-8.422411|1.2179943|1395689049886
ST Gravity|4.9345117|-8.370414|1.3255824|1395689049907
ST Gravity|5.0060043|-8.3234625|1.3528825|1395689049926
ST Gravity|5.080317|-8.283235|1.3224176|1395689049946
ST Gravity|5.150352|-8.254661|1.2267234|1395689049966
ST Gravity|5.264291|-8.209526|1.0302086|1395689049986
ST Gravity|5.4512267|-7.999791|1.5677575|1395689050007
ST Gravity|5.379631|-7.968234|1.9331777|1395689050027
ST Gravity|5.3667374|-8.063242|1.5338374|1395689050046
ST Gravity|5.3585625|-8.130031|1.1656742|1395689050066
ST Gravity|5.3279543|-8.189195|0.8487585|1395689050086
ST Gravity|5.250951|-8.259938|0.60935485|1395689050107
ST Gravity|5.1403375|-8.333706|0.54467696|1395689050127
ST Gravity|5.073769|-8.369489|0.61555254|1395689050147
ST Gravity|5.0489774|-8.381742|0.6516339|1395689050165
ST Gravity|5.042512|-8.388657|0.61149716|1395689050185
