ST Linear Acceleration|5.54342|-3.0897226|-4.6492777|1395689081057
ST Linear Acceleration|3.9748209|-0.78427917|-3.2377813|1395689081076
ST Linear Acceleration|3.0060017|-0.12983342|-1.8044304|1395689081077
ST Linear Acceleration|1.7494221|2.3691907|0.50327146|1395689081116
ST Linear Acceleration|1.9146664|3.0251448|0.9940098|1395689081136
ST Linear Acceleration|2.154476|3.168768|1.4280678|1395689081157
ST Linear Acceleration|1.6444285|2.6588054|1.1843896|1395689081175
ST Linear Acceleration|0.99166185|2.717586|0.6943581|1395689081195
ST Linear Acceleration|0.36759824|2.807517|0.20458245|1395689081215
ST Linear Acceleration|-0.19234861|3.1319618|-1.3377377|1395689081235
ST Linear Acceleration|0.31019524|2.8620412|-2.0716224|1395689081257
ST Linear Acceleration|0.16465339|2.2369637|-1.8732219|1395689081275
ST Linear Acceleration|-0.030078912|0.29903263|-1.9839857|1395689081296
ST Linear Acceleration|1.8962487|-7.224365|-0.29714274|1395689081316
ST Linear Acceleration|8.516056|-14.200993|-1.2753811|1395689081336
ST Linear Acceleration|12.10082|-12.222488|-3.4604814|1395689081357
ST Linear Acceleration|3.0413587|-7.581036|-4.4212923|1395689081377
ST Linear Acceleration|-8.691296|6.4916697|0.2035545|1395689081396
ST Linear Acceleration|-7.3426986|5.8403573|1.9750162|1395689081416
ST Linear Acceleration|-5.8915386|4.817607|2.683703|1395689081436
ST Linear Acceleration|-5.071772|3.6710906|5.645631|1395689081457
ST Linear Acceleration|-1.9647423|4.400132|5.1085153|1395689081476
ST Linear Acceleration|-0.13326105|3.9800987|2.2714558|1395689081495
ST Linear Acceleration|-0.39768532|3.945981|-0.090089|1395689081517
ST Linear Acceleration|-0.27512336|3.1489997|-1.3329976|1395689081537
ST Linear Acceleration|-0.67201227|2.3886294|-0.83276683|1395689081558
ST Linear Acceleration|-0.50208735|1.3984318|0.11372136|1395689081576
ST Linear Acceleration|-0.37672028|1.090992|0.846329|1395689081595
ST Linear Acceleration|-0.14014965|0.5800965|1.4942055|1395689081616
ST Linear Acceleration|2.0456402|-2.196016|0.9905346|1395689081636
ST Linear Acceleration|3.876699|-9.819487|0.5313177|1395689081657
ST Linear Acceleration|7.824565|-12.781978|2.6618133|1395689081676
ST Linear Acceleration|1.2490642|-9.978027|-7.96121|1395689081696
ST Linear Acceleration|-5.767599|9.846933|-1.6221257|1395689081717
ST Linear Acceleration|-1.6102667|7.662103|1.2055385|1395689081736
ST Linear Acceleration|-0.7098901|2.8345501|1.4843158|1395689081758
ST Linear Acceleration|-2.314737|1.90594|2.890807|1395689081775
ST Linear Acceleration|-4.233216|3.9257398|2.436483|1395689081795
ST Linear Acceleration|-3.2399056|2.1139824|1.9309251|1395689081814
ST Linear Acceleration|-3.2771435|1.1369039|1.6881796|1395689081834
ST Linear Acceleration|-2.9418252|-1.3557363|1.3547318|1395689081855
ST Linear Acceleration|-1.8688834|-3.940587|2.1236482|1395689081875
ST Linear Acceleration|-0.1337347|-1.1883395|4.189545|1395689081894
ST Linear Acceleration|1.558473|1.9746742|4.9678516|1395689081915
ST Linear Acceleration|2.243049|3.5301461|2.8389134|1395689081935
ST Linear Acceleration|5.4408727|-0.80306673|2.2546792|1395689081955
ST Linear Acceleration|7.827112|-6.1804547|-2.1913283|1395689081974
ST Linear Acceleration|11.033085|-12.541634|-13.0678425|1395689081994
ST Linear Acceleration|6.1408744|-9.448025|-8.257319|1395689082015
ST Linear Acceleration|-9.730271|-3.7192485|-0.23860563|1395689082035
ST Linear Acceleration|-9.88926|-2.6696248|5.4706235|1395689082055
ST Linear Acceleration|-7.547325|1.4290369|5.91987|1395689082075
ST Linear Acceleration|-4.035307|5.050882|2.8811762|1395689082095
ST Linear Acceleration|0.2729023|5.0624366|-0.045169514|1395689082115
ST Linear Acceleration|1.65489|4.508077|-1.9279503|1395689082135
ST Linear Acceleration|1.0085543|4.2746973|-2.0915158|1395689082156
ST Linear Acceleration|-0.088717274|3.402757|-1.2599919|1395689082175
ST Linear Acceleration|-1.476081|4.3141303|-0.536618|1395689082195
ST Linear Acceleration|-1.6739833|3.5570507|-0.089198045|1395689082214
ST Linear Acceleration|-1.9057577|2.5143642|0.025024552|1395689082234
ST Linear Acceleration|-2.3522503|1.4806787|0.124503165|1395689082256
ST Linear Acceleration|-3.068225|0.023705285|0.7225749|1395689082275
ST Linear Acceleration|-2.3701706|-1.5282997|0.5156407|1395689082295
ST Linear Acceleration|-0.35701078|-3.3496168|0.56339496|1395689082315
ST Linear Acceleration|2.1966686|-5.4070783|1.2352643|1395689082334
ST Linear Acceleration|9.557687|-12.132113|1.7062416|1395689082355
ST Linear Acceleration|10.995254|-6.658669|-4.6973057|1395689082374
ST Linear Acceleration|7.88826|0.49169543|-7.78914|1395689082395
ST Linear Acceleration|-2.167872|2.889957|-4.8701735|1395689082415
ST Linear Acceleration|-8.161438|1.2342232|2.2423935|1395689082435
ST Linear Acceleration|-7.4810996|0.6986434|4.481762|1395689082456
ST Linear Acceleration|-5.376365|0.6799901|3.9762073|1395689082476
ST Linear Acceleration|-3.6157665|1.4451907|2.8737235|1395689082495
ST Linear Acceleration|-1.2387574|3.3361688|1.260321|1395689082515
ST Linear Acceleration|-1.3492124|3.3085682|-0.3990765|1395689082536
ST Linear Acceleration|-1.5000352|2.8010242|-1.3808494|1395689082556
ST Linear Acceleration|-1.8480648|1.8977398|-2.0571263|1395689082575
ST Linear Acceleration|-2.7532513|1.6269279|-3.2962599|1395689082595
ST Linear Acceleration|-2.6898465|1.9375718|-2.9940472|1395689082616
ST Linear Acceleration|-1.8187691|2.9553323|-2.1920514|1395689082637
ST Linear Acceleration|-1.11566|2.529492|-0.6922047|1395689082657
ST Linear Acceleration|5.4448314|-4.1057615|6.1715965|1395689082695
ST Linear Acceleration|4.652131|-3.8549733|5.1574903|1395689082696
ST Linear Acceleration|12.811783|-12.613816|0.81498456|1395689082716
ST Linear Acceleration|11.055235|-10.8634|-5.8580337|1395689082736
ST Linear Acceleration|-6.380335|2.5150073|-3.5373406|1395689082757
ST Linear Acceleration|-1.5785098|-5.236214|-1.3062929|1395689082795
ST Linear Acceleration|-2.0528684|-3.2487013|-0.11509792|1395689082795
ST Linear Acceleration|-1.5162003|-0.837676|1.2251252|1395689082815
ST Linear Acceleration|-1.0656167|5.527528|0.32327846|1395689082835
ST Linear Acceleration|-0.5226777|7.77639|0.9405375|1395689082875
ST Linear Acceleration|-2.2177052|6.7202396|0.3609693|1395689082894
ST Linear Acceleration|-1.6294868|4.5246553|0.2492622|1395689082895
ST Linear Acceleration|-3.5447745|2.8665433|-1.9784058|1395689082915
ST Linear Acceleration|-3.8674839|2.2086542|-2.5106623|1395689082955
ST Linear Acceleration|-3.1909366|1.6719192|-1.6948751|1395689082974
ST Linear Acceleration|-2.8999107|1.1322095|-0.14823717|1395689082994
ST Linear Acceleration|-1.8445442|0.8609318|0.31954804|1395689082995
ST Linear Acceleration|1.1360615|-3.7741523|1.3829166|1395689083034
ST Linear Acceleration|2.8456297|-8.500131|2.5069122|1395689083059
ST Linear Acceleration|2.3088264|-6.621615|1.9801074|1395689083060
ST Linear Acceleration|7.304804|-5.0179462|1.0149775|1395689083096
ST Linear Acceleration|5.2656765|5.7147636|1.6644187|1395689083115
ST Linear Acceleration|3.1568756|4.489378|0.634253|1395689083135
ST Linear Acceleration|-0.29475757|1.2804946|-3.984913|1395689083156
ST Linear Acceleration|-2.7319083|1.2472166|-4.856912|1395689083175
ST Linear Acceleration|-4.334892|0.23954146|-3.9012096|1395689083195
ST Linear Acceleration|-5.7102323|1.2886755|-2.8711994|1395689083215
ST Linear Acceleration|-5.9262176|5.098426|-1.2908703|1395689083235
ST Linear Acceleration|-4.4713483|3.4976027|-0.85889417|1395689083256
ST Linear Acceleration|-3.7084413|3.613495|-1.6859424|1395689083275
ST Linear Acceleration|-3.0098166|4.15564|-0.39501494|1395689083295
ST Linear Acceleration|0.389495|-11.584173|5.685392|1395689083315
ST Linear Acceleration|4.7144256|-15.354938|11.891675|1395689083335
ST Linear Acceleration|13.0893955|-12.302852|4.9055233|1395689083356
ST Linear Acceleration|17.779886|-2.0935802|-12.656265|1395689083375
ST Linear Acceleration|2.357363|7.7537565|-1.2234318|1395689083396
ST Linear Acceleration|2.4738154|-2.2587738|-1.8302922|1395689083415
ST Linear Acceleration|1.6390895|-5.8441725|-2.2336082|1395689083435
ST Linear Acceleration|-3.3919082|-5.2820063|-3.7106643|1395689083457
ST Linear Acceleration|-7.845479|-0.958347|0.20866643|1395689083476
ST Linear Acceleration|-4.4584804|1.6978538|0.5417561|1395689083496
ST Linear Acceleration|-3.1248477|4.9432178|1.6473404|1395689083515
ST Linear Acceleration|-1.1998147|6.7342076|2.0976691|1395689083536
ST Linear Acceleration|1.4460783|8.342269|1.1665969|1395689083556
ST Linear Acceleration|2.1761048|6.715091|1.2155379|1395689083575
ST Linear Acceleration|1.9692503|5.882908|0.8928496|1395689083596
ST Linear Acceleration|1.9776981|5.538415|1.5693274|1395689083615
ST Linear Acceleration|1.8818358|5.874515|0.9668741|1395689083635
ST Linear Acceleration|1.8737646|4.907756|1.1514682|1395689083657
ST Linear Acceleration|2.5391932|3.9044094|1.7867638|1395689083676
ST Linear Acceleration|4.382432|1.1688789|2.1592767|1395689083696
ST Linear Acceleration|9.759057|-1.8934336|3.6410687|1395689083716
ST Linear Acceleration|14.832663|-4.466024|5.3907814|1395689083736
ST Linear Acceleration|12.212517|-8.908113|-2.2077036|1395689083757
ST Linear Acceleration|8.393712|-11.015521|-8.619525|1395689083776
ST Linear Acceleration|-3.555124|0.7351823|-4.502391|1395689083796
ST Linear Acceleration|-2.0769045|2.9986532|-3.1234543|1395689083815
ST Linear Acceleration|-2.8591468|4.6249604|-1.1717712|1395689083836
ST Linear Acceleration|-2.4807742|5.4412847|1.2417791|1395689083856
ST Linear Acceleration|-7.3631845|8.107135|0.28824735|1395689083874
ST Linear Acceleration|-7.3611274|6.716393|-0.5149866|1395689083895
ST Linear Acceleration|-5.247177|5.3697257|-1.5389731|1395689083914
ST Linear Acceleration|-3.5575733|5.7003555|-0.7613462|1395689083934
ST Linear Acceleration|-0.6089631|-3.9570432|1.6460737|1395689083956
ST Linear Acceleration|5.759612|-13.477235|3.4306748|1395689083975
ST Linear Acceleration|12.235625|-17.51265|11.274636|1395689083995
ST Linear Acceleration|8.747321|-13.784111|-5.210206|1395689084015
ST Linear Acceleration|-4.945324|0.5469114|1.1524326|1395689084035
ST Linear Acceleration|-6.220144|1.8742455|1.7239807|1395689084055
ST Linear Acceleration|-9.182021|3.191834|-2.773399|1395689084075
ST Linear Acceleration|-6.926136|0.41566637|-4.129125|1395689084095
ST Linear Acceleration|-2.7029169|-4.1437755|0.7738459|1395689084115
ST Linear Acceleration|-0.4169763|-4.358537|-1.4215894|1395689084135
ST Linear Acceleration|2.3371441|-1.1484166|-4.100966|1395689084155
ST Linear Acceleration|2.8017812|1.0276351|-5.014183|1395689084175
ST Linear Acceleration|1.258575|4.240962|-6.699521|1395689084194
ST Linear Acceleration|-0.21024024|4.355402|-5.1116242|1395689084215
ST Linear Acceleration|-1.9573213|3.4059892|-2.773079|1395689084235
ST Linear Acceleration|-2.1330712|2.0500197|-1.4925282|1395689084255
ST Linear Acceleration|-0.09012159|-1.2663065|-0.83529526|1395689084275
ST Linear Acceleration|-0.58957803|-2.250266|-0.063856095|1395689084295
ST Linear Acceleration|-1.6823522|0.74520373|1.4782717|1395689084315
ST Linear Acceleration|-3.083927|3.591955|1.7497587|1395689084334
ST Linear Acceleration|-3.9430976|2.0146394|2.2775128|1395689084355
ST Linear Acceleration|-3.4097033|1.4605474|1.5041093|1395689084375
ST Linear Acceleration|-2.3672678|0.29847145|0.45263797|1395689084395
ST Linear Acceleration|-1.2667758|-0.8128182|0.030230304|1395689084415
ST Linear Acceleration|-0.13887067|-1.8208947|-0.32076693|1395689084435
ST Linear Acceleration|0.33846095|-1.997841|0.34105888|1395689084455
ST Linear Acceleration|0.8102822|-2.0852222|1.2672671|1395689084475
ST Linear Acceleration|0.6202719|-2.6669812|0.034534138|1395689084495
ST Linear Acceleration|4.307306|-7.4892673|0.88613695|1395689084515
ST Linear Acceleration|3.0205615|-4.3358617|0.9865666|1395689084536
ST Linear Acceleration|-2.1583865|-3.3034449|1.2839795|1395689084556
ST Linear Acceleration|-4.794702|-4.123873|1.1067373|1395689084576
ST Linear Acceleration|-9.408506|1.6426024|2.3145902|1395689084596
ST Linear Acceleration|-7.5417504|5.203241|1.8410242|1395689084615
ST Linear Acceleration|-3.9786694|7.1864|2.1108353|1395689084637
ST Linear Acceleration|-1.4370179|6.9331136|2.670612|1395689084657
ST Linear Acceleration|-1.5218565|3.3810267|1.6547064|1395689084676
ST Linear Acceleration|-1.3467016|3.965963|-0.110395215|1395689084716
ST Linear Acceleration|-1.2162019|2.4200213|-0.18641792|1395689084717
ST Linear Acceleration|0.16423546|-0.29790395|-1.857773|1395689084737
ST Linear Acceleration|2.2187295|-1.4630795|-2.853118|1395689084758
ST Linear Acceleration|4.4259105|-0.92219466|-1.2738982|1395689084796
ST Linear Acceleration|5.053885|-1.4767563|1.6229544|1395689084815
ST Linear Acceleration|3.7004673|-0.97522473|2.0335746|1395689084816
ST Linear Acceleration|12.361151|-13.177489|0.5102895|1395689084837
ST Linear Acceleration|8.707071|-9.497472|2.7552052|1395689084858
ST Linear Acceleration|-3.350394|2.3234384|11.91704|1395689084896
ST Linear Acceleration|-8.40959|-6.0546007|16.062529|1395689084915
ST Linear Acceleration|-7.9535947|-3.416333|13.497279|1395689084917
ST Linear Acceleration|-9.773527|-1.2607565|5.9908714|1395689084937
ST Linear Acceleration|-5.367643|2.858516|0.010157822|1395689084958
ST Linear Acceleration|0.4035238|10.176948|-0.942178|1395689084996
ST Linear Acceleration|0.69208795|10.801116|-2.8582795|1395689085016
ST Linear Acceleration|0.14322774|8.450896|-4.6505613|1395689085017
ST Linear Acceleration|-2.3684587|2.1271641|-4.197097|1395689085057
ST Linear Acceleration|-5.538693|-0.9911435|-4.514187|1395689085075
ST Linear Acceleration|-5.2110696|-1.1235374|-4.521119|1395689085095
ST Linear Acceleration|-3.3076248|-1.0859814|-4.1478176|1395689085116
ST Linear Acceleration|-0.31795302|0.07515873|-3.305089|1395689085136
ST Linear Acceleration|2.6545262|1.8694519|-0.60209143|1395689085157
ST Linear Acceleration|2.757357|0.8652615|0.27107787|1395689085176
ST Linear Acceleration|1.8204842|0.12086101|0.7191256|1395689085195
ST Linear Acceleration|1.2642823|-0.9437866|1.1170803|1395689085215
ST Linear Acceleration|4.66439|-5.1322293|1.1421897|1395689085234
ST Linear Acceleration|5.908599|-8.078251|0.20930678|1395689085255
ST Linear Acceleration|8.75311|-9.323905|-4.607672|1395689085274
ST Linear Acceleration|7.267991|-4.4816055|-7.2234464|1395689085294
ST Linear Acceleration|4.415936|3.6479533|-7.2170277|1395689085314
ST Linear Acceleration|3.843458|4.1643653|-5.187484|1395689085334
ST Linear Acceleration|0.8639836|2.7271402|-1.6660601|1395689085355
ST Linear Acceleration|1.0962071|1.3784698|2.3797843|1395689085374
ST Linear Acceleration|0.78417206|4.779707|6.264788|1395689085394
ST Linear Acceleration|-1.7986078|7.7518544|5.360113|1395689085414
ST Linear Acceleration|-4.3779554|8.565196|4.431791|1395689085434
ST Linear Acceleration|-5.8734484|6.93575|3.7442698|1395689085455
ST Linear Acceleration|-8.010682|5.0486546|5.3224554|1395689085474
ST Linear Acceleration|-7.9512877|4.0135703|4.4532332|1395689085495
ST Linear Acceleration|-8.839521|2.038727|2.0486078|1395689085516
ST Linear Acceleration|-7.590516|0.19033553|-2.763263|1395689085535
ST Linear Acceleration|-0.3821382|-14.737179|-8.087948|1395689085557
ST Linear Acceleration|1.45011|-15.772108|3.7692065|1395689085576
ST Linear Acceleration|6.400051|-11.822774|3.288526|1395689085596
ST Linear Acceleration|14.714495|-1.8092064|-5.336488|1395689085615
ST Linear Acceleration|10.385012|2.6590152|3.008633|1395689085636
ST Linear Acceleration|5.617165|0.63502926|3.6899295|1395689085657
ST Linear Acceleration|2.1307428|-0.65103877|0.5389549|1395689085676
ST Linear Acceleration|-2.8163133|0.120403916|-1.1833395|1395689085696
ST Linear Acceleration|-6.882694|5.946697|-1.5002882|1395689085716
ST Linear Acceleration|-7.8108196|13.220407|-0.0034825816|1395689085736
ST Linear Acceleration|-6.9662|10.886329|0.31261283|1395689085757
ST Linear Acceleration|-3.6473508|5.1765003|-1.5121213|1395689085776
ST Linear Acceleration|2.1813564|3.1378796|-3.9942796|1395689085795
ST Linear Acceleration|4.3357577|0.4568103|-3.0936096|1395689085816
ST Linear Acceleration|4.2346716|-1.3474252|-2.2678468|1395689085836
ST Linear Acceleration|3.6343968|-1.1803735|-1.8331659|1395689085858
ST Linear Acceleration|6.4228797|-2.5552948|0.44593936|1395689085875
ST Linear Acceleration|10.871716|-6.6020193|0.5794453|1395689085896
ST Linear Acceleration|9.272282|-10.395087|-5.1175656|1395689085915
ST Linear Acceleration|7.1958365|-0.80948305|-6.3739204|1395689085935
ST Linear Acceleration|4.3673477|0.11606307|-0.0055694706|1395689085956
ST Linear Acceleration|1.5619419|-7.268559|1.0731102|1395689085975
ST Linear Acceleration|-0.28630233|-7.889541|2.1997924|1395689085995
ST Linear Acceleration|-5.678858|-4.5751305|0.26055217|1395689086016
ST Linear Acceleration|-16.574013|4.817189|-2.3174858|1395689086034
ST Linear Acceleration|-15.045093|7.3348227|-0.63061583|1395689086056
ST Linear Acceleration|-10.889209|6.7206163|0.3333543|1395689086075
ST Linear Acceleration|-6.273394|4.7687917|0.58544725|1395689086095
ST Linear Acceleration|-2.5822618|4.0764117|1.5124835|1395689086115
ST Linear Acceleration|0.3901222|0.98866326|1.0978254|1395689086135
ST Linear Acceleration|1.9276491|-1.5960957|0.573684|1395689086156
ST Linear Acceleration|2.0827065|-3.5798085|-0.11053587|1395689086176
ST Linear Acceleration|5.859601|-5.2176867|-2.0297604|1395689086195
ST Linear Acceleration|2.6493998|-3.4993749|-4.4999733|1395689086215
ST Linear Acceleration|-2.0450375|-4.217946|-4.789005|1395689086235
ST Linear Acceleration|-5.5284266|-6.79641|-1.4493985|1395689086256
ST Linear Acceleration|-14.995609|-6.729423|5.9610853|1395689086274
ST Linear Acceleration|-11.342995|7.341595E-4|7.2685356|1395689086295
ST Linear Acceleration|-4.181532|3.206345|5.9399314|1395689086315
ST Linear Acceleration|2.5550995|5.1941657|5.0794826|1395689086335
ST Linear Acceleration|10.160436|2.3704076|6.5772185|1395689086355
ST Linear Acceleration|11.357905|0.37591538|3.1681764|1395689086375
ST Linear Acceleration|12.841893|-1.5046033|-3.7014651|1395689086394
ST Linear Acceleration|14.071266|-2.00196|-13.183015|1395689086414
ST Linear Acceleration|3.686861|4.049014|-10.2020855|1395689086434
ST Linear Acceleration|-1.0844448|2.1795256|-6.635881|1395689086455
